metric,value
per_source.883.event_nll,0.2033194899559021
per_source.883.0.75.log_loss,0.006519042257018768
per_source.883.0.75.brier,0.0008119772732423034
per_source.883.3.0.log_loss,0.035997556510402075
per_source.883.3.0.brier,0.006503011344855825
per_source.883.6.0.log_loss,0.07750243385972161
per_source.883.6.0.brier,0.01578263631776663
per_source.883.9.0.log_loss,0.11806877861603798
per_source.883.9.0.brier,0.025172768396739847
per_source.883.12.0.log_loss,0.15325065934390208
per_source.883.12.0.brier,0.03440308440738866
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11196272075176239
per_source.908.0.75.log_loss,0.006775730872411352
per_source.908.0.75.brier,0.0005881785439425918
per_source.908.3.0.log_loss,0.02365350800297406
per_source.908.3.0.brier,0.0030488941540320618
per_source.908.6.0.log_loss,0.046448183294625564
per_source.908.6.0.brier,0.007058107791246265
per_source.908.9.0.log_loss,0.06738893960050908
per_source.908.9.0.brier,0.010813780719866132
per_source.908.12.0.log_loss,0.08945491348990899
per_source.908.12.0.brier,0.015249567848719699
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1526786834001541
per_source.909.0.75.log_loss,0.005444531346338491
per_source.909.0.75.brier,0.0005302496260012106
per_source.909.3.0.log_loss,0.026099725990832826
per_source.909.3.0.brier,0.0036876275431999912
per_source.909.6.0.log_loss,0.055658423329388446
per_source.909.6.0.brier,0.009702972547878944
per_source.909.9.0.log_loss,0.08421725205569668
per_source.909.9.0.brier,0.016228231464491653
per_source.909.12.0.log_loss,0.1137696284785308
per_source.909.12.0.brier,0.023671657027413726
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0514860637485981
per_source.910.0.75.log_loss,0.003344177414377131
per_source.910.0.75.brier,1.841513568188906e-05
per_source.910.3.0.log_loss,0.012191782195428984
per_source.910.3.0.brier,0.00020647005377357294
per_source.910.6.0.log_loss,0.024987157632016636
per_source.910.6.0.brier,0.000748927327755365
per_source.910.9.0.log_loss,0.037692985905780275
per_source.910.9.0.brier,0.0015553523556046426
per_source.910.12.0.log_loss,0.05148606118428583
per_source.910.12.0.brier,0.0027601731191158898
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15388132631778717
per_source.911.0.75.log_loss,0.0036364980830501568
per_source.911.0.75.brier,2.3172030727516825e-05
per_source.911.3.0.log_loss,0.031739582874624396
per_source.911.3.0.brier,0.005183480800365491
per_source.911.6.0.log_loss,0.06204726777545364
per_source.911.6.0.brier,0.01130593002965484
per_source.911.9.0.log_loss,0.09145827878440664
per_source.911.9.0.brier,0.017651088044989813
per_source.911.12.0.log_loss,0.11959350993092681
per_source.911.12.0.brier,0.024128325734342034
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1960294097661972
per_source.912.0.75.log_loss,0.018277242632510966
per_source.912.0.75.brier,0.0030069190628388767
per_source.912.3.0.log_loss,0.042076243580804924
per_source.912.3.0.brier,0.007690496554343658
per_source.912.6.0.log_loss,0.08187771098694822
per_source.912.6.0.brier,0.015959597113668993
per_source.912.9.0.log_loss,0.11580603110038233
per_source.912.9.0.brier,0.02412253002751794
per_source.912.12.0.log_loss,0.1473398178296783
per_source.912.12.0.brier,0.03231000692557218
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09935161471366882
per_source.913.0.75.log_loss,0.006097578353436226
per_source.913.0.75.brier,0.0008225219894910527
per_source.913.3.0.log_loss,0.018650390749603188
per_source.913.3.0.brier,0.0024860516398424333
per_source.913.6.0.log_loss,0.03920925497501883
per_source.913.6.0.brier,0.005562649373425726
per_source.913.9.0.log_loss,0.06112095792743754
per_source.913.9.0.brier,0.009261198648871309
per_source.913.12.0.log_loss,0.08286885569491383
per_source.913.12.0.brier,0.013231761915595181
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31205007433891296
per_source.938.0.75.log_loss,0.008636845985561786
per_source.938.0.75.brier,0.0011351002313370131
per_source.938.3.0.log_loss,0.059482486038196426
per_source.938.3.0.brier,0.011899464179270404
per_source.938.6.0.log_loss,0.11744886640477122
per_source.938.6.0.brier,0.026228509580134014
per_source.938.9.0.log_loss,0.17095914242300417
per_source.938.9.0.brier,0.04136867541179016
per_source.938.12.0.log_loss,0.21914120846935675
per_source.938.12.0.brier,0.05608888054496239
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4355025291442871
per_source.939.0.75.log_loss,0.018022931837021933
per_source.939.0.75.brier,0.003248935201478739
per_source.939.3.0.log_loss,0.08087826443327564
per_source.939.3.0.brier,0.017208053923921527
per_source.939.6.0.log_loss,0.1652383560717808
per_source.939.6.0.brier,0.0396411689461483
per_source.939.9.0.log_loss,0.24493531780680455
per_source.939.9.0.brier,0.06306092515586872
per_source.939.12.0.log_loss,0.3043675475500885
per_source.939.12.0.brier,0.08268202832778064
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31310099363327026
per_source.940.0.75.log_loss,0.014554219507932259
per_source.940.0.75.brier,0.002220425367749854
per_source.940.3.0.log_loss,0.05986425063553286
per_source.940.3.0.brier,0.012195246850588745
per_source.940.6.0.log_loss,0.12109917814708084
per_source.940.6.0.brier,0.028676711348459612
per_source.940.9.0.log_loss,0.17003961834430795
per_source.940.9.0.brier,0.04263948505338342
per_source.940.12.0.log_loss,0.21776463893034245
per_source.940.12.0.brier,0.057109782333706054
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26353180408477783
per_source.941.0.75.log_loss,0.023952706397760842
per_source.941.0.75.brier,0.004471477480886649
per_source.941.3.0.log_loss,0.05758879838701533
per_source.941.3.0.brier,0.012762921338759455
per_source.941.6.0.log_loss,0.10085920800279861
per_source.941.6.0.brier,0.023242158800839276
per_source.941.9.0.log_loss,0.14024691428257896
per_source.941.9.0.brier,0.033574463160276825
per_source.941.12.0.log_loss,0.18364099372229703
per_source.941.12.0.brier,0.04597225056207302
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3605901300907135
per_source.942.0.75.log_loss,0.02699413557946486
per_source.942.0.75.brier,0.005791458457874693
per_source.942.3.0.log_loss,0.07240381108456088
per_source.942.3.0.brier,0.016710812337052294
per_source.942.6.0.log_loss,0.13804542002599304
per_source.942.6.0.brier,0.033463826861359645
per_source.942.9.0.log_loss,0.20288833161292177
per_source.942.9.0.brier,0.05124483801793703
per_source.942.12.0.log_loss,0.2580671285461836
per_source.942.12.0.brier,0.06836631965305301
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3152795135974884
per_source.943.0.75.log_loss,0.01936431650158048
per_source.943.0.75.brier,0.002538697982077224
per_source.943.3.0.log_loss,0.06840451041045087
per_source.943.3.0.brier,0.012725990855013292
per_source.943.6.0.log_loss,0.1315078670447405
per_source.943.6.0.brier,0.02862965620257095
per_source.943.9.0.log_loss,0.181146821431819
per_source.943.9.0.brier,0.04308191893892673
per_source.943.12.0.log_loss,0.22832674896885177
per_source.943.12.0.brier,0.057259379539500006
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1208915188908577
per_source.968.0.75.log_loss,0.005849341550242699
per_source.968.0.75.brier,0.0008664685971333952
per_source.968.3.0.log_loss,0.018374751367858787
per_source.968.3.0.brier,0.0028794256754322107
per_source.968.6.0.log_loss,0.042921183724343455
per_source.968.6.0.brier,0.006865047402443141
per_source.968.9.0.log_loss,0.0705930755369149
per_source.968.9.0.brier,0.011921357749321692
per_source.968.12.0.log_loss,0.09813756960350654
per_source.968.12.0.brier,0.017399852645528825
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19821354746818542
per_source.969.0.75.log_loss,0.0025735823242085663
per_source.969.0.75.brier,1.4235253794118613e-05
per_source.969.3.0.log_loss,0.03981668537763415
per_source.969.3.0.brier,0.00732590125411818
per_source.969.6.0.log_loss,0.07862887056591442
per_source.969.6.0.brier,0.015411783211253702
per_source.969.9.0.log_loss,0.11414412806264271
per_source.969.9.0.brier,0.023759561087007334
per_source.969.12.0.log_loss,0.14993639491884556
per_source.969.12.0.brier,0.03277196664764467
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3547133803367615
per_source.970.0.75.log_loss,0.023222528706127496
per_source.970.0.75.brier,0.003886741706004522
per_source.970.3.0.log_loss,0.0631969036039397
per_source.970.3.0.brier,0.01301511859822312
per_source.970.6.0.log_loss,0.14382608106650302
per_source.970.6.0.brier,0.032364629839646844
per_source.970.9.0.log_loss,0.20342200296483115
per_source.970.9.0.brier,0.050048276337060806
per_source.970.12.0.log_loss,0.25688995943939014
per_source.970.12.0.brier,0.0671401798588836
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21328435838222504
per_source.971.0.75.log_loss,0.011267852985203029
per_source.971.0.75.brier,0.0009552204472857431
per_source.971.3.0.log_loss,0.043257143354447365
per_source.971.3.0.brier,0.006010413672889184
per_source.971.6.0.log_loss,0.08373946451322337
per_source.971.6.0.brier,0.014577253190460987
per_source.971.9.0.log_loss,0.1274176132218537
per_source.971.9.0.brier,0.025284969513279274
per_source.971.12.0.log_loss,0.16617178976780747
per_source.971.12.0.brier,0.03582731009022655
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15313759446144104
per_source.972.0.75.log_loss,0.0033656623166516113
per_source.972.0.75.brier,3.9007055624459805e-05
per_source.972.3.0.log_loss,0.024413377664701787
per_source.972.3.0.brier,0.0030836694584652803
per_source.972.6.0.log_loss,0.05654166799151142
per_source.972.6.0.brier,0.009379741655063117
per_source.972.9.0.log_loss,0.08908220208462425
per_source.972.9.0.brier,0.016215413514133626
per_source.972.12.0.log_loss,0.12062068863945742
per_source.972.12.0.brier,0.023596462803575902
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06069910526275635
per_source.973.0.75.log_loss,0.002075914692298425
per_source.973.0.75.brier,8.35974058328431e-06
per_source.973.3.0.log_loss,0.010184169595902346
per_source.973.3.0.brier,0.0005178536207626893
per_source.973.6.0.log_loss,0.022576058268989924
per_source.973.6.0.brier,0.0009626328498685422
per_source.973.9.0.log_loss,0.03981838039311432
per_source.973.9.0.brier,0.0023042359606253115
per_source.973.12.0.log_loss,0.05888681726586922
per_source.973.12.0.brier,0.004332688712882283
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1669653356075287
per_source.998.0.75.log_loss,0.01204435922021998
per_source.998.0.75.brier,0.0021617238974677446
per_source.998.3.0.log_loss,0.03382447668596086
per_source.998.3.0.brier,0.006421767505111863
per_source.998.6.0.log_loss,0.06262418596269764
per_source.998.6.0.brier,0.011763907492819012
per_source.998.9.0.log_loss,0.09443441235947209
per_source.998.9.0.brier,0.018372510541347652
per_source.998.12.0.log_loss,0.12822628877831801
per_source.998.12.0.brier,0.026154635505695998
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1820487380027771
per_source.999.0.75.log_loss,0.012547563919503207
per_source.999.0.75.brier,0.0022530288894287206
per_source.999.3.0.log_loss,0.032581397010368975
per_source.999.3.0.brier,0.006480688017752873
per_source.999.6.0.log_loss,0.06707718119680826
per_source.999.6.0.brier,0.01386290446286076
per_source.999.9.0.log_loss,0.10289404455905629
per_source.999.9.0.brier,0.021563338396444833
per_source.999.12.0.log_loss,0.13768721498284092
per_source.999.12.0.brier,0.029916189756786643
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11607909202575684
per_source.1000.0.75.log_loss,0.0022368607023809813
per_source.1000.0.75.brier,1.045623210883514e-05
per_source.1000.3.0.log_loss,0.017632306407075457
per_source.1000.3.0.brier,0.0025046861149700143
per_source.1000.6.0.log_loss,0.04079229640493375
per_source.1000.6.0.brier,0.006323019250570194
per_source.1000.9.0.log_loss,0.0678449518827558
per_source.1000.9.0.brier,0.011028289916625633
per_source.1000.12.0.log_loss,0.09580960683909552
per_source.1000.12.0.brier,0.01652368904866946
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3034718334674835
per_source.1001.0.75.log_loss,0.026776487623189547
per_source.1001.0.75.brier,0.005972959018292234
per_source.1001.3.0.log_loss,0.05610319058821228
per_source.1001.3.0.brier,0.013294334464859031
per_source.1001.6.0.log_loss,0.11074768358157476
per_source.1001.6.0.brier,0.02696514938646915
per_source.1001.9.0.log_loss,0.16422503041424832
per_source.1001.9.0.brier,0.04088068526461693
per_source.1001.12.0.log_loss,0.21505359218563527
per_source.1001.12.0.brier,0.0555045845543986
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18700619041919708
per_source.1002.0.75.log_loss,0.008058793496408116
per_source.1002.0.75.brier,0.0011767543833033657
per_source.1002.3.0.log_loss,0.029953218600866062
per_source.1002.3.0.brier,0.005204089587217651
per_source.1002.6.0.log_loss,0.06802269070903812
per_source.1002.6.0.brier,0.01346730345664089
per_source.1002.9.0.log_loss,0.10711795723276418
per_source.1002.9.0.brier,0.02212101090923703
per_source.1002.12.0.log_loss,0.14329086326712207
per_source.1002.12.0.brier,0.03095966604276492
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5490776896476746
per_source.1003.0.75.log_loss,0.04856933180172964
per_source.1003.0.75.brier,0.009276147278206312
per_source.1003.3.0.log_loss,0.10732302193051381
per_source.1003.3.0.brier,0.022725012783408736
per_source.1003.6.0.log_loss,0.19249961798935603
per_source.1003.6.0.brier,0.04687667404211212
per_source.1003.9.0.log_loss,0.2961450216678345
per_source.1003.9.0.brier,0.0769710964376856
per_source.1003.12.0.log_loss,0.38296662070370363
per_source.1003.12.0.brier,0.10569699833921592
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05234742537140846
per_source.1007.0.75.log_loss,0.002058773501833051
per_source.1007.0.75.brier,6.714474252462924e-06
per_source.1007.3.0.log_loss,0.008244762340070917
per_source.1007.3.0.brier,9.147367075312833e-05
per_source.1007.6.0.log_loss,0.020120475871907583
per_source.1007.6.0.brier,0.00046918256805919084
per_source.1007.9.0.log_loss,0.03545695160373311
per_source.1007.9.0.brier,0.0013292027744443967
per_source.1007.12.0.log_loss,0.05234742182181567
per_source.1007.12.0.brier,0.0027761166655189402
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3394182026386261
per_source.1008.0.75.log_loss,0.02466886707529199
per_source.1008.0.75.brier,0.004601443420283812
per_source.1008.3.0.log_loss,0.07389369063576186
per_source.1008.3.0.brier,0.015666689572012744
per_source.1008.6.0.log_loss,0.13683110423347875
per_source.1008.6.0.brier,0.03130672515795366
per_source.1008.9.0.log_loss,0.19483768348197264
per_source.1008.9.0.brier,0.04748201347564988
per_source.1008.12.0.log_loss,0.24596301384252728
per_source.1008.12.0.brier,0.06306748786196717
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3753645420074463
per_source.1009.0.75.log_loss,0.03179628860767101
per_source.1009.0.75.brier,0.0059536354764164814
per_source.1009.3.0.log_loss,0.06531638618445716
per_source.1009.3.0.brier,0.014512268334316162
per_source.1009.6.0.log_loss,0.1325639892574481
per_source.1009.6.0.brier,0.03344856888224359
per_source.1009.9.0.log_loss,0.19729035276751997
per_source.1009.9.0.brier,0.05114503611080395
per_source.1009.12.0.log_loss,0.26388673687750497
per_source.1009.12.0.brier,0.07184285075410839
best_selection_loss,0.24321227918478158
updates,1024
parameters,2815
seconds,1.5061392784118652
