metric,value
per_source.972.12.0.brier,0.015907256730073857
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.02302936464548111
per_source.973.0.75.log_loss,0.00012468247573911383
per_source.973.0.75.brier,3.5218816367550966e-07
per_source.973.3.0.log_loss,0.004231204441102413
per_source.973.3.0.brier,0.00042830474314417907
per_source.973.6.0.log_loss,0.005831862170826795
per_source.973.6.0.brier,0.000494937161693412
per_source.973.9.0.log_loss,0.011519298771726657
per_source.973.9.0.brier,0.0011134406653605853
per_source.973.12.0.log_loss,0.020831163665587113
per_source.973.12.0.brier,0.002033840633343243
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12609124183654785
per_source.998.0.75.log_loss,0.010971011596045395
per_source.998.0.75.brier,0.0022979297045324794
per_source.998.3.0.log_loss,0.024067444559561488
per_source.998.3.0.brier,0.006232977918112299
per_source.998.6.0.log_loss,0.044538009619803295
per_source.998.6.0.brier,0.011514198499677103
per_source.998.9.0.log_loss,0.06588534788646198
per_source.998.9.0.brier,0.017268374450604824
per_source.998.12.0.log_loss,0.08838753151900705
per_source.998.12.0.brier,0.023247400919137233
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.11700703203678131
per_source.999.0.75.log_loss,0.008472939079457804
per_source.999.0.75.brier,0.0019674674257263176
per_source.999.3.0.log_loss,0.016760508840105534
per_source.999.3.0.brier,0.00453239617159272
per_source.999.6.0.log_loss,0.03379216180910245
per_source.999.6.0.brier,0.009301149130477776
per_source.999.9.0.log_loss,0.051551588944990456
per_source.999.9.0.brier,0.014338719287228007
per_source.999.12.0.log_loss,0.07519528712383956
per_source.999.12.0.brier,0.019882453462671996
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07809419184923172
per_source.1000.0.75.log_loss,0.0009810199718950322
per_source.1000.0.75.brier,9.36670267128136e-05
per_source.1000.3.0.log_loss,0.008942223947560918
per_source.1000.3.0.brier,0.0018840243464086253
per_source.1000.6.0.log_loss,0.021973938973680756
per_source.1000.6.0.brier,0.004759968004761754
per_source.1000.9.0.log_loss,0.03908873284923325
per_source.1000.9.0.brier,0.00869217949538151
per_source.1000.12.0.log_loss,0.058404673229982995
per_source.1000.12.0.brier,0.013071297997524899
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2208271026611328
per_source.1001.0.75.log_loss,0.02154940308979679
per_source.1001.0.75.brier,0.005500173821661891
per_source.1001.3.0.log_loss,0.033732777241166086
per_source.1001.3.0.brier,0.009389411660131478
per_source.1001.6.0.log_loss,0.06817188256991155
per_source.1001.6.0.brier,0.017081238154487387
per_source.1001.9.0.log_loss,0.10051007388751948
per_source.1001.9.0.brier,0.027278702261822118
per_source.1001.12.0.log_loss,0.13817422467050258
per_source.1001.12.0.brier,0.03715429809389512
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.13769638538360596
per_source.1002.0.75.log_loss,0.005006117414196276
per_source.1002.0.75.brier,0.000986495798856661
per_source.1002.3.0.log_loss,0.018100086150785972
per_source.1002.3.0.brier,0.004187319697653728
per_source.1002.6.0.log_loss,0.04330779270132625
per_source.1002.6.0.brier,0.01031945379736104
per_source.1002.9.0.log_loss,0.06924416378389671
per_source.1002.9.0.brier,0.018004494660873692
per_source.1002.12.0.log_loss,0.0967308581854371
per_source.1002.12.0.brier,0.025910139185299694
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3960719704627991
per_source.1003.0.75.log_loss,0.03526660428133797
per_source.1003.0.75.brier,0.00874639760083638
per_source.1003.3.0.log_loss,0.08728157587682066
per_source.1003.3.0.brier,0.020297333973045863
per_source.1003.6.0.log_loss,0.1272920532041148
per_source.1003.6.0.brier,0.03283401070445362
per_source.1003.9.0.log_loss,0.18675639769067684
per_source.1003.9.0.brier,0.05257391777276608
per_source.1003.12.0.log_loss,0.23290889775388324
per_source.1003.12.0.brier,0.06814314741895171
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.022185059264302254
per_source.1007.0.75.log_loss,0.0001744730366109083
per_source.1007.0.75.brier,9.05840426528631e-07
per_source.1007.3.0.log_loss,0.0010436380417680612
per_source.1007.3.0.brier,1.7317314729581925e-05
per_source.1007.6.0.log_loss,0.004476402562334313
per_source.1007.6.0.brier,0.00016294213545357562
per_source.1007.9.0.log_loss,0.011470200352223318
per_source.1007.9.0.brier,0.0007104909419531069
per_source.1007.12.0.log_loss,0.02218505955942585
per_source.1007.12.0.brier,0.0018637412454736923
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.23343311250209808
per_source.1008.0.75.log_loss,0.014578848028309858
per_source.1008.0.75.brier,0.0039037020251141735
per_source.1008.3.0.log_loss,0.03846959776349253
per_source.1008.3.0.brier,0.01025200562616808
per_source.1008.6.0.log_loss,0.06683256923217089
per_source.1008.6.0.brier,0.018952076326407774
per_source.1008.9.0.log_loss,0.10958326671954881
per_source.1008.9.0.brier,0.028881904862293594
per_source.1008.12.0.log_loss,0.14501728432592756
per_source.1008.12.0.brier,0.0375177234641098
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2612869143486023
per_source.1009.0.75.log_loss,0.028540298865677955
per_source.1009.0.75.brier,0.006257547278727915
per_source.1009.3.0.log_loss,0.044846960432527276
per_source.1009.3.0.brier,0.013158443967150208
per_source.1009.6.0.log_loss,0.06946148430532761
per_source.1009.6.0.brier,0.020665813311846033
per_source.1009.9.0.log_loss,0.10128950707053759
per_source.1009.9.0.brier,0.03146441519872503
per_source.1009.12.0.log_loss,0.15422387244371932
per_source.1009.12.0.brier,0.045399313326668043
best_selection_loss,0.1771089100860988
updates,1024
parameters,72965
seconds,1.7246308326721191
