metric,value
per_source.911.9.0.log_loss,0.07458112946484836
per_source.911.9.0.brier,0.01688267228292555
per_source.911.12.0.log_loss,0.09752246984535017
per_source.911.12.0.brier,0.02270652895697441
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18267300724983215
per_source.912.0.75.log_loss,0.01569776843981052
per_source.912.0.75.brier,0.002972179846738384
per_source.912.3.0.log_loss,0.03283081746005216
per_source.912.3.0.brier,0.007480843817499831
per_source.912.6.0.log_loss,0.07147265581333237
per_source.912.6.0.brier,0.015494587855197006
per_source.912.9.0.log_loss,0.10421289434127022
per_source.912.9.0.brier,0.02340249316791632
per_source.912.12.0.log_loss,0.13624759767881814
per_source.912.12.0.brier,0.031366178544094965
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07215054333209991
per_source.913.0.75.log_loss,0.004102463740006716
per_source.913.0.75.brier,0.0008306676368739426
per_source.913.3.0.log_loss,0.01109617682098792
per_source.913.3.0.brier,0.002397547960301701
per_source.913.6.0.log_loss,0.025087664338885957
per_source.913.6.0.brier,0.005115688034013955
per_source.913.9.0.log_loss,0.040391271298163445
per_source.913.9.0.brier,0.00823922672685981
per_source.913.12.0.log_loss,0.05530414790000647
per_source.913.12.0.brier,0.011408395586262065
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29994332790374756
per_source.938.0.75.log_loss,0.007854321378777078
per_source.938.0.75.brier,0.0012276108815458197
per_source.938.3.0.log_loss,0.0635512184881742
per_source.938.3.0.brier,0.01186421862575695
per_source.938.6.0.log_loss,0.11693892564902028
per_source.938.6.0.brier,0.026086728164065792
per_source.938.9.0.log_loss,0.16253175478780602
per_source.938.9.0.brier,0.03961360971609288
per_source.938.12.0.log_loss,0.20290249904132016
per_source.938.12.0.brier,0.0518264910450296
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41373464465141296
per_source.939.0.75.log_loss,0.01788930798634459
per_source.939.0.75.brier,0.0031741046714631313
per_source.939.3.0.log_loss,0.06918439798189148
per_source.939.3.0.brier,0.01606745079777311
per_source.939.6.0.log_loss,0.14926662342815744
per_source.939.6.0.brier,0.03679124632679872
per_source.939.9.0.log_loss,0.22526864684012707
per_source.939.9.0.brier,0.058401208563230514
per_source.939.12.0.log_loss,0.285639471605811
per_source.939.12.0.brier,0.07770431535759496
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2971075475215912
per_source.940.0.75.log_loss,0.01697291375595778
per_source.940.0.75.brier,0.002363940278682467
per_source.940.3.0.log_loss,0.06001505064918462
per_source.940.3.0.brier,0.01305260339686639
per_source.940.6.0.log_loss,0.11026870750142609
per_source.940.6.0.brier,0.02859715545561723
per_source.940.9.0.log_loss,0.15251721531826165
per_source.940.9.0.brier,0.04064205187979917
per_source.940.12.0.log_loss,0.20072366611095488
per_source.940.12.0.brier,0.054700911204823593
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2312803566455841
per_source.941.0.75.log_loss,0.018751976392595005
per_source.941.0.75.brier,0.004356051495165315
per_source.941.3.0.log_loss,0.04198965808479623
per_source.941.3.0.brier,0.011546504705418077
per_source.941.6.0.log_loss,0.08125775306475078
per_source.941.6.0.brier,0.021282907756284823
per_source.941.9.0.log_loss,0.11448554093927502
per_source.941.9.0.brier,0.02931534065843463
per_source.941.12.0.log_loss,0.1547803697170097
per_source.941.12.0.brier,0.03931940564728983
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32798463106155396
per_source.942.0.75.log_loss,0.020461859987673515
per_source.942.0.75.brier,0.005524782670133498
per_source.942.3.0.log_loss,0.04987339185283673
per_source.942.3.0.brier,0.013804240673362686
per_source.942.6.0.log_loss,0.10983418866759428
per_source.942.6.0.brier,0.02820813215411594
per_source.942.9.0.log_loss,0.1757167971626003
per_source.942.9.0.brier,0.045153543197709464
per_source.942.12.0.log_loss,0.2307059813310109
per_source.942.12.0.brier,0.061280937988353386
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3020405173301697
per_source.943.0.75.log_loss,0.02404638023075491
per_source.943.0.75.brier,0.0026566766931716856
per_source.943.3.0.log_loss,0.062380260814681836
per_source.943.3.0.brier,0.011982288088013526
per_source.943.6.0.log_loss,0.12297402562109092
per_source.943.6.0.brier,0.027250354599003074
per_source.943.9.0.log_loss,0.16588767461747242
per_source.943.9.0.brier,0.039917912219129055
per_source.943.12.0.log_loss,0.20830159080755342
per_source.943.12.0.brier,0.052635290247486116
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12272580713033676
per_source.968.0.75.log_loss,0.003647633353966798
per_source.968.0.75.brier,0.0008300121798029103
per_source.968.3.0.log_loss,0.013570936426844376
per_source.968.3.0.brier,0.0025105230879284065
per_source.968.6.0.log_loss,0.038678333015964156
per_source.968.6.0.brier,0.006342506297555867
per_source.968.9.0.log_loss,0.06945458352469425
per_source.968.9.0.brier,0.01118240279853902
per_source.968.12.0.log_loss,0.10031452597896748
per_source.968.12.0.brier,0.017173213643900294
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19367943704128265
per_source.969.0.75.log_loss,0.0011019356356402551
per_source.969.0.75.brier,3.276967202338813e-05
per_source.969.3.0.log_loss,0.034162185299904356
per_source.969.3.0.brier,0.006976583754375028
per_source.969.6.0.log_loss,0.07038694047624948
per_source.969.6.0.brier,0.014754397596599552
per_source.969.9.0.log_loss,0.10863174370816644
per_source.969.9.0.brier,0.02304843844874663
per_source.969.12.0.log_loss,0.1457824158567885
per_source.969.12.0.brier,0.03196619170999906
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32924121618270874
per_source.970.0.75.log_loss,0.015292546488667335
per_source.970.0.75.brier,0.003447230098163366
per_source.970.3.0.log_loss,0.048482376412593745
per_source.970.3.0.brier,0.010952631755339268
per_source.970.6.0.log_loss,0.12127968134404996
per_source.970.6.0.brier,0.02875006535268208
per_source.970.9.0.log_loss,0.181156191683936
per_source.970.9.0.brier,0.045719334627817305
per_source.970.12.0.log_loss,0.23652269162928174
per_source.970.12.0.brier,0.06261780559331924
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21807225048542023
per_source.971.0.75.log_loss,0.010484051223490613
per_source.971.0.75.brier,0.0011071275678975444
per_source.971.3.0.log_loss,0.04279347400735293
per_source.971.3.0.brier,0.007215552453819573
per_source.971.6.0.log_loss,0.084503046215309
per_source.971.6.0.brier,0.01670180334151371
per_source.971.9.0.log_loss,0.1284623741063987
per_source.971.9.0.brier,0.027854924018383256
per_source.971.12.0.log_loss,0.17093487730675436
per_source.971.12.0.brier,0.03956217374686305
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15703193843364716
per_source.972.0.75.log_loss,0.002238134427412675
per_source.972.0.75.brier,7.34455269466906e-05
per_source.972.3.0.log_loss,0.022378574495927655
per_source.972.3.0.brier,0.0034989074110704788
per_source.972.6.0.log_loss,0.05436668544387977
per_source.972.6.0.brier,0.00993897747109859
per_source.972.9.0.log_loss,0.09170201749252002
per_source.972.9.0.brier,0.01741610210441009
per_source.972.12.0.log_loss,0.12587298712887218
per_source.972.12.0.brier,0.0253286503654117
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.076741062104702
per_source.973.0.75.log_loss,0.00048746815668522877
per_source.973.0.75.brier,2.6939019927218014e-06
per_source.973.3.0.log_loss,0.007977871006859647
per_source.973.3.0.brier,0.0005270731545890495
per_source.973.6.0.log_loss,0.023701347337771274
per_source.973.6.0.brier,0.0012166120701606734
per_source.973.9.0.log_loss,0.04891891075064175
per_source.973.9.0.brier,0.0034961614850259467
per_source.973.12.0.log_loss,0.07480743796334749
per_source.973.12.0.brier,0.006917034904357673
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16491754353046417
per_source.998.0.75.log_loss,0.010656972393590074
per_source.998.0.75.brier,0.0022209859489148932
per_source.998.3.0.log_loss,0.029683625512530835
per_source.998.3.0.brier,0.006678551030414414
per_source.998.6.0.log_loss,0.05909570206498016
per_source.998.6.0.brier,0.012324504637661807
per_source.998.9.0.log_loss,0.09120405882225882
per_source.998.9.0.brier,0.018843530340809985
per_source.998.12.0.log_loss,0.12676668686028825
per_source.998.12.0.brier,0.026721723005664666
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16414129734039307
per_source.999.0.75.log_loss,0.008679497165156308
per_source.999.0.75.brier,0.002155901887041609
per_source.999.3.0.log_loss,0.021331662786358844
per_source.999.3.0.brier,0.005370937892292082
per_source.999.6.0.log_loss,0.05166092961571253
per_source.999.6.0.brier,0.01114062458715279
per_source.999.9.0.log_loss,0.08467105039313372
per_source.999.9.0.brier,0.017368252820385788
per_source.999.12.0.log_loss,0.12033205833883429
per_source.999.12.0.brier,0.02527121771361081
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11418847739696503
per_source.1000.0.75.log_loss,0.0009327028417662631
per_source.1000.0.75.brier,2.4865955386284194e-05
per_source.1000.3.0.log_loss,0.013352600976275936
per_source.1000.3.0.brier,0.00233039903130903
per_source.1000.6.0.log_loss,0.03574997960677306
per_source.1000.6.0.brier,0.00587861939224446
per_source.1000.9.0.log_loss,0.06389229981962001
per_source.1000.9.0.brier,0.010316549556163207
per_source.1000.12.0.log_loss,0.0945330612009212
per_source.1000.12.0.brier,0.01611903708353822
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28058964014053345
per_source.1001.0.75.log_loss,0.01998871346471772
per_source.1001.0.75.brier,0.00538494456267656
per_source.1001.3.0.log_loss,0.04238809338768883
per_source.1001.3.0.brier,0.011151573446537704
per_source.1001.6.0.log_loss,0.09452433892556733
per_source.1001.6.0.brier,0.023654888831309145
per_source.1001.9.0.log_loss,0.14686184632286628
per_source.1001.9.0.brier,0.036509564647268074
per_source.1001.12.0.log_loss,0.19750946737778113
per_source.1001.12.0.brier,0.05048974499281529
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1826714277267456
per_source.1002.0.75.log_loss,0.006120080203602527
per_source.1002.0.75.brier,0.0011864534012454855
per_source.1002.3.0.log_loss,0.027892106874935117
per_source.1002.3.0.brier,0.005419496540649983
per_source.1002.6.0.log_loss,0.06171129437147278
per_source.1002.6.0.brier,0.013003209156519495
per_source.1002.9.0.log_loss,0.10157622031782645
per_source.1002.9.0.brier,0.0216436842554159
per_source.1002.12.0.log_loss,0.1387544055769093
per_source.1002.12.0.brier,0.03062260113286349
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5248176455497742
per_source.1003.0.75.log_loss,0.039974245238261666
per_source.1003.0.75.brier,0.008941377199102256
per_source.1003.3.0.log_loss,0.10620398560047419
per_source.1003.3.0.brier,0.022939610923823756
per_source.1003.6.0.log_loss,0.17970777614531053
per_source.1003.6.0.brier,0.04446127867485894
per_source.1003.9.0.log_loss,0.27454322178330093
per_source.1003.9.0.brier,0.0720513106867407
per_source.1003.12.0.log_loss,0.35537085948706343
per_source.1003.12.0.brier,0.09901491501914367
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04699644446372986
per_source.1007.0.75.log_loss,0.0004392819006787143
per_source.1007.0.75.brier,5.0248542519183465e-06
per_source.1007.3.0.log_loss,0.004119733664435212
per_source.1007.3.0.brier,7.932231827278107e-05
per_source.1007.6.0.log_loss,0.014957511702365799
per_source.1007.6.0.brier,0.0004269405927694357
per_source.1007.9.0.log_loss,0.030040719911816553
per_source.1007.9.0.brier,0.0012497552611190298
per_source.1007.12.0.log_loss,0.04699644632896026
per_source.1007.12.0.brier,0.0026713769568345713
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31141820549964905
per_source.1008.0.75.log_loss,0.016898795333584096
per_source.1008.0.75.brier,0.00408903341316072
per_source.1008.3.0.log_loss,0.055869540773966386
per_source.1008.3.0.brier,0.012841758091878592
per_source.1008.6.0.log_loss,0.11374996762996802
per_source.1008.6.0.brier,0.02681799160601439
per_source.1008.9.0.log_loss,0.1704955313377684
per_source.1008.9.0.brier,0.04220274370426799
per_source.1008.12.0.log_loss,0.22044667560571013
per_source.1008.12.0.brier,0.057096692672679555
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3572375774383545
per_source.1009.0.75.log_loss,0.032248008123197974
per_source.1009.0.75.brier,0.006092603201285066
per_source.1009.3.0.log_loss,0.05827463887158897
per_source.1009.3.0.brier,0.014241747484811936
per_source.1009.6.0.log_loss,0.11303152283160371
per_source.1009.6.0.brier,0.030508246264310278
per_source.1009.9.0.log_loss,0.17871244248521867
per_source.1009.9.0.brier,0.04784127684100275
per_source.1009.12.0.log_loss,0.2463344193184922
per_source.1009.12.0.brier,0.06771448994969916
best_selection_loss,0.21885983742878665
updates,1024
parameters,72965
seconds,1.7502224445343018
