metric,value
per_source.882.6.0.log_loss,0.17387834757767825
per_source.882.6.0.brier,0.045232345902094725
per_source.882.9.0.log_loss,0.2646891574788081
per_source.882.9.0.brier,0.06999243538536447
per_source.882.12.0.log_loss,0.34677430483733984
per_source.882.12.0.brier,0.09597716259862818
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17714978754520416
per_source.883.0.75.log_loss,0.004415878058680612
per_source.883.0.75.brier,0.0007525241619841227
per_source.883.3.0.log_loss,0.027027636695534686
per_source.883.3.0.brier,0.005785617895168346
per_source.883.6.0.log_loss,0.06051254297941024
per_source.883.6.0.brier,0.013135491485924635
per_source.883.9.0.log_loss,0.09737019570749353
per_source.883.9.0.brier,0.02143810429182222
per_source.883.12.0.log_loss,0.12846324371239132
per_source.883.12.0.brier,0.029354500681600552
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07796591520309448
per_source.908.0.75.log_loss,0.0030109202569940006
per_source.908.0.75.brier,0.0004554652868593252
per_source.908.3.0.log_loss,0.01241539710169539
per_source.908.3.0.brier,0.0025888814576722568
per_source.908.6.0.log_loss,0.027070978177375138
per_source.908.6.0.brier,0.006035075483959297
per_source.908.9.0.log_loss,0.041649150876976515
per_source.908.9.0.brier,0.009177199446521228
per_source.908.12.0.log_loss,0.057396610506405585
per_source.908.12.0.brier,0.012751421759973429
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13039839267730713
per_source.909.0.75.log_loss,0.002196562221168425
per_source.909.0.75.brier,0.00048584121960578255
per_source.909.3.0.log_loss,0.01709062277086074
per_source.909.3.0.brier,0.0034554872870685483
per_source.909.6.0.log_loss,0.04272654383383535
per_source.909.6.0.brier,0.00922848119758695
per_source.909.9.0.log_loss,0.06784981995078454
per_source.909.9.0.brier,0.01535917086893513
per_source.909.12.0.log_loss,0.09426728194047411
per_source.909.12.0.brier,0.022371799065983265
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013574927113950253
per_source.910.0.75.log_loss,0.0002328183146274763
per_source.910.0.75.brier,6.090885752903597e-07
per_source.910.3.0.log_loss,0.0015478331311969224
per_source.910.3.0.brier,1.0006613029749128e-05
per_source.910.6.0.log_loss,0.004915366423855877
per_source.910.6.0.brier,5.045481781409e-05
per_source.910.9.0.log_loss,0.00878432259862083
per_source.910.9.0.brier,0.00012202449802170831
per_source.910.12.0.log_loss,0.013574928423780937
per_source.910.12.0.brier,0.00024940112595199054
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12876375019550323
per_source.911.0.75.log_loss,0.00042075192508822675
per_source.911.0.75.brier,2.6602938845976427e-06
per_source.911.3.0.log_loss,0.02422419058494496
per_source.911.3.0.brier,0.00513609348097664
per_source.911.6.0.log_loss,0.0490179045805281
per_source.911.6.0.brier,0.010886954355693968
per_source.911.9.0.log_loss,0.07295327886218225
per_source.911.9.0.brier,0.016722974920994726
per_source.911.12.0.log_loss,0.09503266287307248
per_source.911.12.0.brier,0.022441402843142312
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18070705235004425
per_source.912.0.75.log_loss,0.015495806527916024
per_source.912.0.75.brier,0.002960209921044529
per_source.912.3.0.log_loss,0.031727122948222004
per_source.912.3.0.brier,0.007406953858123509
per_source.912.6.0.log_loss,0.06985370385570618
per_source.912.6.0.brier,0.01535081106526207
per_source.912.9.0.log_loss,0.10218295866605938
per_source.912.9.0.brier,0.02319173570264263
per_source.912.12.0.log_loss,0.13422205251947086
per_source.912.12.0.brier,0.031142889494345575
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07014640420675278
per_source.913.0.75.log_loss,0.003985849822035325
per_source.913.0.75.brier,0.0008283543326237119
per_source.913.3.0.log_loss,0.010607644561979056
per_source.913.3.0.brier,0.0023520348549092625
per_source.913.6.0.log_loss,0.02399495058200269
per_source.913.6.0.brier,0.0049859959257145346
per_source.913.9.0.log_loss,0.038756745268714685
per_source.913.9.0.brier,0.00802379131043885
per_source.913.12.0.log_loss,0.053372252210106635
per_source.913.12.0.brier,0.01113841613283529
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3036290109157562
per_source.938.0.75.log_loss,0.007975806813650819
per_source.938.0.75.brier,0.0012232898229448588
per_source.938.3.0.log_loss,0.06503618542209677
per_source.938.3.0.brier,0.01216342522351017
per_source.938.6.0.log_loss,0.11961411941563005
per_source.938.6.0.brier,0.026591425179942223
per_source.938.9.0.log_loss,0.1646942057435994
per_source.938.9.0.brier,0.04020613079115221
per_source.938.12.0.log_loss,0.20700661842192294
per_source.938.12.0.brier,0.0530530328329731
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40908536314964294
per_source.939.0.75.log_loss,0.017366283078925376
per_source.939.0.75.brier,0.0031031819189243875
per_source.939.3.0.log_loss,0.06719540867690144
per_source.939.3.0.brier,0.015632353479130626
per_source.939.6.0.log_loss,0.14698687818288939
per_source.939.6.0.brier,0.03614392951481763
per_source.939.9.0.log_loss,0.221605816424082
per_source.939.9.0.brier,0.05741124094204145
per_source.939.12.0.log_loss,0.2809584014575956
per_source.939.12.0.brier,0.07651487570428506
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29464516043663025
per_source.940.0.75.log_loss,0.017549025253676655
per_source.940.0.75.brier,0.002415175340512657
per_source.940.3.0.log_loss,0.06115048589349023
per_source.940.3.0.brier,0.01331523963423925
per_source.940.6.0.log_loss,0.11029558437389009
per_source.940.6.0.brier,0.02877929482691142
per_source.940.9.0.log_loss,0.1511179725150197
per_source.940.9.0.brier,0.04037297621355744
per_source.940.12.0.log_loss,0.19858453858698558
per_source.940.12.0.brier,0.054280869425770005
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22874177992343903
per_source.941.0.75.log_loss,0.018361561631676564
per_source.941.0.75.brier,0.004333895481719673
per_source.941.3.0.log_loss,0.04146151688566184
per_source.941.3.0.brier,0.01150682098893673
per_source.941.6.0.log_loss,0.07891118622223645
per_source.941.6.0.brier,0.020917714348043022
per_source.941.9.0.log_loss,0.1120015979419149
per_source.941.9.0.brier,0.028839483486191645
per_source.941.12.0.log_loss,0.15241425270465755
per_source.941.12.0.brier,0.03867256638264036
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3200211226940155
per_source.942.0.75.log_loss,0.02043625870252385
per_source.942.0.75.brier,0.005545120644505338
per_source.942.3.0.log_loss,0.047294537960464185
per_source.942.3.0.brier,0.01352266574062489
per_source.942.6.0.log_loss,0.10444385644106227
per_source.942.6.0.brier,0.027241043329855167
per_source.942.9.0.log_loss,0.16883490500460713
per_source.942.9.0.brier,0.043702669321856645
per_source.942.12.0.log_loss,0.22307697642067567
per_source.942.12.0.brier,0.059548376675424085
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3016059398651123
per_source.943.0.75.log_loss,0.023656838617515177
per_source.943.0.75.brier,0.0026566015873372563
per_source.943.3.0.log_loss,0.06269665152250732
per_source.943.3.0.brier,0.012045002980780883
per_source.943.6.0.log_loss,0.12391393518670897
per_source.943.6.0.brier,0.027776906635109084
per_source.943.9.0.log_loss,0.16652298338933633
per_source.943.9.0.brier,0.04047219740946317
per_source.943.12.0.log_loss,0.207721086963563
per_source.943.12.0.brier,0.052910119472907705
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12277256697416306
per_source.968.0.75.log_loss,0.0037998834931904893
per_source.968.0.75.brier,0.0008391867484129516
per_source.968.3.0.log_loss,0.013648648959658444
per_source.968.3.0.brier,0.0025544623178648503
per_source.968.6.0.log_loss,0.038428631618281806
per_source.968.6.0.brier,0.006337122994561019
per_source.968.9.0.log_loss,0.06925244635285233
per_source.968.9.0.brier,0.011159812414386988
per_source.968.12.0.log_loss,0.10027853381033715
per_source.968.12.0.brier,0.017180965451807244
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19206121563911438
per_source.969.0.75.log_loss,0.0010431419917751549
per_source.969.0.75.brier,2.8686082899951558e-05
per_source.969.3.0.log_loss,0.03387909066577001
per_source.969.3.0.brier,0.006991651181725179
per_source.969.6.0.log_loss,0.06929578507916652
per_source.969.6.0.brier,0.01476920224909601
per_source.969.9.0.log_loss,0.10754490919281784
per_source.969.9.0.brier,0.022988198263132024
per_source.969.12.0.log_loss,0.14429743234825482
per_source.969.12.0.brier,0.03174592390562872
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3207947015762329
per_source.970.0.75.log_loss,0.01468552598256411
per_source.970.0.75.brier,0.0034069758169764175
per_source.970.3.0.log_loss,0.04605970664110534
per_source.970.3.0.brier,0.010640173706362922
per_source.970.6.0.log_loss,0.11616693236591014
per_source.970.6.0.brier,0.027809762552554424
per_source.970.9.0.log_loss,0.1749909634972049
per_source.970.9.0.brier,0.044278156844390036
per_source.970.12.0.log_loss,0.22902575939004105
per_source.970.12.0.brier,0.060924106941342974
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21576325595378876
per_source.971.0.75.log_loss,0.010436468961459862
per_source.971.0.75.brier,0.0010801454418606373
per_source.971.3.0.log_loss,0.04203465165841831
per_source.971.3.0.brier,0.007129890854176382
per_source.971.6.0.log_loss,0.08295674832236875
per_source.971.6.0.brier,0.016611135084451736
per_source.971.9.0.log_loss,0.12647636561586006
per_source.971.9.0.brier,0.027792834854192854
per_source.971.12.0.log_loss,0.1685906123137739
per_source.971.12.0.brier,0.039468477217828035
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15678256750106812
per_source.972.0.75.log_loss,0.002169142774147056
per_source.972.0.75.brier,6.40916181488806e-05
per_source.972.3.0.log_loss,0.02235084721292692
per_source.972.3.0.brier,0.003525986504389984
per_source.972.6.0.log_loss,0.054312784838322484
per_source.972.6.0.brier,0.010076323772691182
per_source.972.9.0.log_loss,0.09165716868150789
per_source.972.9.0.brier,0.017634852788871
per_source.972.12.0.log_loss,0.12573116749104837
per_source.972.12.0.brier,0.025553959703236363
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07702989876270294
per_source.973.0.75.log_loss,0.0004797313794605767
per_source.973.0.75.brier,2.2545394781259403e-06
per_source.973.3.0.log_loss,0.007923570009260339
per_source.973.3.0.brier,0.0005205564317987297
per_source.973.6.0.log_loss,0.02376900047059803
per_source.973.6.0.brier,0.0012213889626492612
per_source.973.9.0.log_loss,0.04917593263995292
per_source.973.9.0.brier,0.0035313274327037035
per_source.973.12.0.log_loss,0.07509172180594412
per_source.973.12.0.brier,0.006978784245395019
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16253437101840973
per_source.998.0.75.log_loss,0.01027018319568371
per_source.998.0.75.brier,0.0021787167381421987
per_source.998.3.0.log_loss,0.02891396099752642
per_source.998.3.0.brier,0.006483332679359462
per_source.998.6.0.log_loss,0.05803621121335095
per_source.998.6.0.brier,0.012018637852478925
per_source.998.9.0.log_loss,0.08969043968160145
per_source.998.9.0.brier,0.01841094880319224
per_source.998.12.0.log_loss,0.12446019478112424
per_source.998.12.0.brier,0.026146720700248743
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16193193197250366
per_source.999.0.75.log_loss,0.008393254717854964
per_source.999.0.75.brier,0.002121049803922422
per_source.999.3.0.log_loss,0.02079931472554382
per_source.999.3.0.brier,0.0052389587299805675
per_source.999.6.0.log_loss,0.05044118193460306
per_source.999.6.0.brier,0.010864755463363603
per_source.999.9.0.log_loss,0.08323265200688444
per_source.999.9.0.brier,0.016943039278207755
per_source.999.12.0.log_loss,0.1181148612216282
per_source.999.12.0.brier,0.02467181821215274
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11357852071523666
per_source.1000.0.75.log_loss,0.000931890174242763
per_source.1000.0.75.brier,2.3398037158912512e-05
per_source.1000.3.0.log_loss,0.013051202589303949
per_source.1000.3.0.brier,0.002263584630617585
per_source.1000.6.0.log_loss,0.035382803813535736
per_source.1000.6.0.brier,0.005766052116753002
per_source.1000.9.0.log_loss,0.06330121549009235
per_source.1000.9.0.brier,0.010123900363182744
per_source.1000.12.0.log_loss,0.09399171329485644
per_source.1000.12.0.brier,0.015967440411388915
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2797714173793793
per_source.1001.0.75.log_loss,0.020503939735694726
per_source.1001.0.75.brier,0.005453886856238337
per_source.1001.3.0.log_loss,0.04271825594297517
per_source.1001.3.0.brier,0.011318755246035105
per_source.1001.6.0.log_loss,0.0938037631862504
per_source.1001.6.0.brier,0.023731749179166668
per_source.1001.9.0.log_loss,0.14604510819813957
per_source.1001.9.0.brier,0.03651542577681804
per_source.1001.12.0.log_loss,0.19620414718704338
per_source.1001.12.0.brier,0.050227498024266945
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1829080432653427
per_source.1002.0.75.log_loss,0.005988864989321942
per_source.1002.0.75.brier,0.001173401353058914
per_source.1002.3.0.log_loss,0.028261152866007125
per_source.1002.3.0.brier,0.005486043437793477
per_source.1002.6.0.log_loss,0.06207880142422156
per_source.1002.6.0.brier,0.013189182383999375
per_source.1002.9.0.log_loss,0.10174192808144632
per_source.1002.9.0.brier,0.021866067559887816
per_source.1002.12.0.log_loss,0.1390977225405194
per_source.1002.12.0.brier,0.030901076497150567
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5172070264816284
per_source.1003.0.75.log_loss,0.03894140733012221
per_source.1003.0.75.brier,0.00880289510443296
per_source.1003.3.0.log_loss,0.1046283464219766
per_source.1003.3.0.brier,0.022601636026735032
per_source.1003.6.0.log_loss,0.1752857396313234
per_source.1003.6.0.brier,0.04313401271683598
per_source.1003.9.0.log_loss,0.26767526897606236
per_source.1003.9.0.brier,0.06988202219168502
per_source.1003.12.0.log_loss,0.3475089359887901
per_source.1003.12.0.brier,0.09622259285206376
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.047411661595106125
per_source.1007.0.75.log_loss,0.00041613463784974223
per_source.1007.0.75.brier,4.677263175753613e-06
per_source.1007.3.0.log_loss,0.004073812765826598
per_source.1007.3.0.brier,7.65020513900004e-05
per_source.1007.6.0.log_loss,0.015039377314708176
per_source.1007.6.0.brier,0.0004377242585097465
per_source.1007.9.0.log_loss,0.030486119669985882
per_source.1007.9.0.brier,0.0013078400893479516
per_source.1007.12.0.log_loss,0.047411663101576094
per_source.1007.12.0.brier,0.0027668067018957166
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30679890513420105
per_source.1008.0.75.log_loss,0.01641913427449679
per_source.1008.0.75.brier,0.004037236846131939
per_source.1008.3.0.log_loss,0.05466559563164813
per_source.1008.3.0.brier,0.012818972760463957
per_source.1008.6.0.log_loss,0.1106693516084975
per_source.1008.6.0.brier,0.026457404927732516
per_source.1008.9.0.log_loss,0.16598211930690165
per_source.1008.9.0.brier,0.041569664894504435
per_source.1008.12.0.log_loss,0.21624854370251112
per_source.1008.12.0.brier,0.05632028025818984
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3531302213668823
per_source.1009.0.75.log_loss,0.03227354815248183
per_source.1009.0.75.brier,0.006112777916383051
per_source.1009.3.0.log_loss,0.05608124082377568
per_source.1009.3.0.brier,0.014015146312739805
per_source.1009.6.0.log_loss,0.11085295419074206
per_source.1009.6.0.brier,0.02999784540071922
per_source.1009.9.0.log_loss,0.17590962228505616
per_source.1009.9.0.brier,0.04723933625883912
per_source.1009.12.0.log_loss,0.24272020663864993
per_source.1009.12.0.brier,0.06682845366172824
best_selection_loss,0.21716574541959258
updates,1024
parameters,72965
seconds,1.7531073093414307
