metric,value
per_source.908.6.0.log_loss,0.02721756145008664
per_source.908.6.0.brier,0.007097503392113612
per_source.908.9.0.log_loss,0.040231165841481224
per_source.908.9.0.brier,0.01056034775921474
per_source.908.12.0.log_loss,0.05330766806459234
per_source.908.12.0.brier,0.014161808961343373
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10298964381217957
per_source.909.0.75.log_loss,0.0017587739074532694
per_source.909.0.75.brier,0.00039174281585613237
per_source.909.3.0.log_loss,0.012396897178228929
per_source.909.3.0.brier,0.002861185192343034
per_source.909.6.0.log_loss,0.031222787681811345
per_source.909.6.0.brier,0.008378498040786511
per_source.909.9.0.log_loss,0.04771137127247593
per_source.909.9.0.brier,0.013540366281919045
per_source.909.12.0.log_loss,0.06759366537842774
per_source.909.12.0.brier,0.01934042674968877
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007672075182199478
per_source.910.0.75.log_loss,0.0003820351097649965
per_source.910.0.75.brier,3.525426030327975e-05
per_source.910.3.0.log_loss,0.001246594841884832
per_source.910.3.0.brier,0.00017921524010931986
per_source.910.6.0.log_loss,0.0026803615014589005
per_source.910.6.0.brier,0.00032663257370518897
per_source.910.9.0.log_loss,0.004656704418758107
per_source.910.9.0.brier,0.00044416089080111855
per_source.910.12.0.log_loss,0.007672074999989881
per_source.910.12.0.brier,0.0006030917753797664
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11006106436252594
per_source.911.0.75.log_loss,0.0013267319078370601
per_source.911.0.75.brier,0.00013029947157716312
per_source.911.3.0.log_loss,0.01961739168544892
per_source.911.3.0.brier,0.0046652620283499134
per_source.911.6.0.log_loss,0.03863118697547686
per_source.911.6.0.brier,0.009394214536996631
per_source.911.9.0.log_loss,0.056643425491988926
per_source.911.9.0.brier,0.014402125181131414
per_source.911.12.0.log_loss,0.07625268154910364
per_source.911.12.0.brier,0.019388391414181017
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.14084284007549286
per_source.912.0.75.log_loss,0.00913034939066634
per_source.912.0.75.brier,0.0023098526113582273
per_source.912.3.0.log_loss,0.020068423771564776
per_source.912.3.0.brier,0.005527621463202324
per_source.912.6.0.log_loss,0.04571035741244297
per_source.912.6.0.brier,0.012060835033177581
per_source.912.9.0.log_loss,0.07191495596668472
per_source.912.9.0.brier,0.018448341099937787
per_source.912.12.0.log_loss,0.09566357023204201
per_source.912.12.0.brier,0.02509949862532864
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.053206779062747955
per_source.913.0.75.log_loss,0.0035775198080000986
per_source.913.0.75.brier,0.0007695117209173858
per_source.913.3.0.log_loss,0.0077827816715007846
per_source.913.3.0.brier,0.0020018317590183247
per_source.913.6.0.log_loss,0.015557654071678702
per_source.913.6.0.brier,0.004202946059780579
per_source.913.9.0.log_loss,0.02493816824518722
per_source.913.9.0.brier,0.006500769469512818
per_source.913.12.0.log_loss,0.03688260047375129
per_source.913.12.0.brier,0.009105095644135058
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2648613154888153
per_source.938.0.75.log_loss,0.006512298674514136
per_source.938.0.75.brier,0.0011544989651075775
per_source.938.3.0.log_loss,0.052749610285331164
per_source.938.3.0.brier,0.010637797757496311
per_source.938.6.0.log_loss,0.09847764810734146
per_source.938.6.0.brier,0.02335861957953727
per_source.938.9.0.log_loss,0.13521419432962128
per_source.938.9.0.brier,0.034528898622723556
per_source.938.12.0.log_loss,0.169465436096873
per_source.938.12.0.brier,0.045745250121595436
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.2996927499771118
per_source.939.0.75.log_loss,0.01816901624920879
per_source.939.0.75.brier,0.002948339750802684
per_source.939.3.0.log_loss,0.050186962287669834
per_source.939.3.0.brier,0.011898946923105525
per_source.939.6.0.log_loss,0.0984649239050013
per_source.939.6.0.brier,0.025925352609773283
per_source.939.9.0.log_loss,0.14132461812108596
per_source.939.9.0.brier,0.038681421485600366
per_source.939.12.0.log_loss,0.1762742730453175
per_source.939.12.0.brier,0.049819508081468566
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2729845643043518
per_source.940.0.75.log_loss,0.015337616025859991
per_source.940.0.75.brier,0.0026505361458523664
per_source.940.3.0.log_loss,0.06047682949715084
per_source.940.3.0.brier,0.016182209605941147
per_source.940.6.0.log_loss,0.10499460722725883
per_source.940.6.0.brier,0.031173872057295948
per_source.940.9.0.log_loss,0.13731261167817357
per_source.940.9.0.brier,0.04186760660538489
per_source.940.12.0.log_loss,0.17550435259221253
per_source.940.12.0.brier,0.05358429752383807
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.19088004529476166
per_source.941.0.75.log_loss,0.018890121724217234
per_source.941.0.75.brier,0.0038718088890466328
per_source.941.3.0.log_loss,0.0348158446745298
per_source.941.3.0.brier,0.009153994069554163
per_source.941.6.0.log_loss,0.05982396231830586
per_source.941.6.0.brier,0.016477821423094046
per_source.941.9.0.log_loss,0.08774663521029619
per_source.941.9.0.brier,0.023794742507962104
per_source.941.12.0.log_loss,0.11885138875207851
per_source.941.12.0.brier,0.032352541352294345
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24678190052509308
per_source.942.0.75.log_loss,0.015577900687012449
per_source.942.0.75.brier,0.004598995919047122
per_source.942.3.0.log_loss,0.041368557693994674
per_source.942.3.0.brier,0.012482836223379477
per_source.942.6.0.log_loss,0.07652640508286215
per_source.942.6.0.brier,0.023002885815451703
per_source.942.9.0.log_loss,0.11352307994839456
per_source.942.9.0.brier,0.03465586525800344
per_source.942.12.0.log_loss,0.1535610230428611
per_source.942.12.0.brier,0.046346988274578386
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25725486874580383
per_source.943.0.75.log_loss,0.018999834141900568
per_source.943.0.75.brier,0.0029396594741263977
per_source.943.3.0.log_loss,0.05414481811717609
per_source.943.3.0.brier,0.012321970239572762
per_source.943.6.0.log_loss,0.09975619577330047
per_source.943.6.0.brier,0.026559557223173352
per_source.943.9.0.log_loss,0.1311016092171108
per_source.943.9.0.brier,0.03654142141470861
per_source.943.12.0.log_loss,0.16597299284178382
per_source.943.12.0.brier,0.047256122826019514
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06633041054010391
per_source.968.0.75.log_loss,0.002573982564368649
per_source.968.0.75.brier,0.0007913454388506832
per_source.968.3.0.log_loss,0.007962795582957016
per_source.968.3.0.brier,0.002198467142948445
per_source.968.6.0.log_loss,0.020160710268378686
per_source.968.6.0.brier,0.00489180027274748
per_source.968.9.0.log_loss,0.032642170923679305
per_source.968.9.0.brier,0.0076236998336935684
per_source.968.12.0.log_loss,0.04315909025438299
per_source.968.12.0.brier,0.009810944480430801
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1260397732257843
per_source.969.0.75.log_loss,0.0010194216377168884
per_source.969.0.75.brier,0.00010792967299715502
per_source.969.3.0.log_loss,0.021899722119314916
per_source.969.3.0.brier,0.005583726174255335
per_source.969.6.0.log_loss,0.04141471506170502
per_source.969.6.0.brier,0.011677021077565835
per_source.969.9.0.log_loss,0.05958414740657959
per_source.969.9.0.brier,0.017270524941903342
per_source.969.12.0.log_loss,0.08051097125689403
per_source.969.12.0.brier,0.02239399403536217
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2539292573928833
per_source.970.0.75.log_loss,0.009393337761839055
per_source.970.0.75.brier,0.002437872657609908
per_source.970.3.0.log_loss,0.03528484639841543
per_source.970.3.0.brier,0.007821973768420717
per_source.970.6.0.log_loss,0.08451074705408217
per_source.970.6.0.brier,0.02122907723720702
per_source.970.9.0.log_loss,0.12457417297587382
per_source.970.9.0.brier,0.03271113423516277
per_source.970.12.0.log_loss,0.16176575021573708
per_source.970.12.0.brier,0.04392378788643549
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17391856014728546
per_source.971.0.75.log_loss,0.007390474463058217
per_source.971.0.75.brier,0.0010840715303869557
per_source.971.3.0.log_loss,0.03212668709962913
per_source.971.3.0.brier,0.0066454701459614
per_source.971.6.0.log_loss,0.06194354014779798
per_source.971.6.0.brier,0.01428174988160672
per_source.971.9.0.log_loss,0.09863940804723195
per_source.971.9.0.brier,0.02522038917895465
per_source.971.12.0.log_loss,0.12729822423159257
per_source.971.12.0.brier,0.034163879092875195
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10885097086429596
per_source.972.0.75.log_loss,0.0016343502274212243
per_source.972.0.75.brier,8.403732674897137e-05
per_source.972.3.0.log_loss,0.019183627939643823
per_source.972.3.0.brier,0.003607763990890544
per_source.972.6.0.log_loss,0.038613195567701306
per_source.972.6.0.brier,0.008319085250736956
per_source.972.9.0.log_loss,0.05834380166142589
per_source.972.9.0.brier,0.013313287422452351
per_source.972.12.0.log_loss,0.07530589007965392
per_source.972.12.0.brier,0.01712344483862677
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.022388651967048645
per_source.973.0.75.log_loss,9.479574609210416e-05
per_source.973.0.75.brier,2.7438280468440543e-07
per_source.973.3.0.log_loss,0.004249240711518033
per_source.973.3.0.brier,0.00042674226376005663
per_source.973.6.0.log_loss,0.005608390066850083
per_source.973.6.0.brier,0.0004912136718686949
per_source.973.9.0.log_loss,0.011177492831473295
per_source.973.9.0.brier,0.001126998097059789
per_source.973.12.0.log_loss,0.02012988370406335
per_source.973.12.0.brier,0.002063770928830916
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1280938982963562
per_source.998.0.75.log_loss,0.011193321008657817
per_source.998.0.75.brier,0.0024265887679334125
per_source.998.3.0.log_loss,0.02522946503264125
per_source.998.3.0.brier,0.00671953150609756
per_source.998.6.0.log_loss,0.04602282703992984
per_source.998.6.0.brier,0.012129965985375302
per_source.998.9.0.log_loss,0.06729461126265161
per_source.998.9.0.brier,0.017969811393232428
per_source.998.12.0.log_loss,0.09012837274640356
per_source.998.12.0.brier,0.024121944112504123
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.11548089981079102
per_source.999.0.75.log_loss,0.00862203157136882
per_source.999.0.75.brier,0.002108060125729204
per_source.999.3.0.log_loss,0.016312620433537726
per_source.999.3.0.brier,0.004554758498351764
per_source.999.6.0.log_loss,0.032389308205933075
per_source.999.6.0.brier,0.009039371157550909
per_source.999.9.0.log_loss,0.04976088505277352
per_source.999.9.0.brier,0.013904215637869439
per_source.999.12.0.log_loss,0.07346519766486984
per_source.999.12.0.brier,0.01935475408084456
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07852844893932343
per_source.1000.0.75.log_loss,0.0010751152064381838
per_source.1000.0.75.brier,0.00011703373021945064
per_source.1000.3.0.log_loss,0.008333869520835677
per_source.1000.3.0.brier,0.0017519540255637202
per_source.1000.6.0.log_loss,0.020924070234178634
per_source.1000.6.0.brier,0.004310057683293262
per_source.1000.9.0.log_loss,0.03880375651216663
per_source.1000.9.0.brier,0.008515724691231559
per_source.1000.12.0.log_loss,0.05944862214174979
per_source.1000.12.0.brier,0.013524905105361059
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2214684784412384
per_source.1001.0.75.log_loss,0.020053735723083842
per_source.1001.0.75.brier,0.005290689026513724
per_source.1001.3.0.log_loss,0.03318007001096428
per_source.1001.3.0.brier,0.009202934161861557
per_source.1001.6.0.log_loss,0.06970412236267544
per_source.1001.6.0.brier,0.017718500478332535
per_source.1001.9.0.log_loss,0.10086562732045537
per_source.1001.9.0.brier,0.027403416824820965
per_source.1001.12.0.log_loss,0.13869292312806028
per_source.1001.12.0.brier,0.03732657101822002
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.137212872505188
per_source.1002.0.75.log_loss,0.005064482638864759
per_source.1002.0.75.brier,0.0010828231645081232
per_source.1002.3.0.log_loss,0.019070368215634667
per_source.1002.3.0.brier,0.004421458774248111
per_source.1002.6.0.log_loss,0.04347978085000579
per_source.1002.6.0.brier,0.01046361945563452
per_source.1002.9.0.log_loss,0.06902700408819899
per_source.1002.9.0.brier,0.018052927714120127
per_source.1002.12.0.log_loss,0.09606856009044926
per_source.1002.12.0.brier,0.02589153986464546
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4040789306163788
per_source.1003.0.75.log_loss,0.03425669894429988
per_source.1003.0.75.brier,0.00851264283593139
per_source.1003.3.0.log_loss,0.09201980870872101
per_source.1003.3.0.brier,0.020697560982163677
per_source.1003.6.0.log_loss,0.13605975504590187
per_source.1003.6.0.brier,0.03489491523686397
per_source.1003.9.0.log_loss,0.19104437786247105
per_source.1003.9.0.brier,0.05421220960612273
per_source.1003.12.0.log_loss,0.23913011230585282
per_source.1003.12.0.brier,0.07110368975585903
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02225038781762123
per_source.1007.0.75.log_loss,0.00013083235784998434
per_source.1007.0.75.brier,3.941977689275225e-07
per_source.1007.3.0.log_loss,0.0009114705226327323
per_source.1007.3.0.brier,1.1384150278895735e-05
per_source.1007.6.0.log_loss,0.0042577443987463475
per_source.1007.6.0.brier,0.00015271857750270544
per_source.1007.9.0.log_loss,0.01140540637649029
per_source.1007.9.0.brier,0.0007474945099073349
per_source.1007.12.0.log_loss,0.02225038791358228
per_source.1007.12.0.brier,0.0019950730925444226
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.22521626949310303
per_source.1008.0.75.log_loss,0.013807703963048422
per_source.1008.0.75.brier,0.0037041978833606327
per_source.1008.3.0.log_loss,0.0357607190536074
per_source.1008.3.0.brier,0.009129472784152212
per_source.1008.6.0.log_loss,0.06193489338220322
per_source.1008.6.0.brier,0.017472730233829954
per_source.1008.9.0.log_loss,0.10233848517082104
per_source.1008.9.0.brier,0.027044440670450493
per_source.1008.12.0.log_loss,0.13891996317915514
per_source.1008.12.0.brier,0.03644472482447895
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2597411274909973
per_source.1009.0.75.log_loss,0.028875335356005487
per_source.1009.0.75.brier,0.006223055519734438
per_source.1009.3.0.log_loss,0.04385618722305113
per_source.1009.3.0.brier,0.012243191306741608
per_source.1009.6.0.log_loss,0.06994695329153244
per_source.1009.6.0.brier,0.020325118681224996
per_source.1009.9.0.log_loss,0.10184904090886777
per_source.1009.9.0.brier,0.031281396885022864
per_source.1009.12.0.log_loss,0.1541782227766058
per_source.1009.12.0.brier,0.04545541815651331
best_selection_loss,0.17506435612105126
updates,1024
parameters,72965
seconds,1.7377221584320068
