metric,value
per_source.939.12.0.log_loss,0.30521618872447026
per_source.939.12.0.brier,0.08285255164228206
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3137124478816986
per_source.940.0.75.log_loss,0.014538297454347903
per_source.940.0.75.brier,0.0022262703800841215
per_source.940.3.0.log_loss,0.05963989960765929
per_source.940.3.0.brier,0.01216100986986707
per_source.940.6.0.log_loss,0.12167981118504478
per_source.940.6.0.brier,0.028699756205688542
per_source.940.9.0.log_loss,0.17086248077960067
per_source.940.9.0.brier,0.04271123639841788
per_source.940.12.0.log_loss,0.21850044584669476
per_source.940.12.0.brier,0.057182211322009124
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2641233801841736
per_source.941.0.75.log_loss,0.024058464142697706
per_source.941.0.75.brier,0.004474163243522074
per_source.941.3.0.log_loss,0.05762958034809363
per_source.941.3.0.brier,0.012759151234206532
per_source.941.6.0.log_loss,0.1014392949301949
per_source.941.6.0.brier,0.02330887883544352
per_source.941.9.0.log_loss,0.14107280240826897
per_source.941.9.0.brier,0.03368847079850766
per_source.941.12.0.log_loss,0.1845623034121152
per_source.941.12.0.brier,0.046143697582420845
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.363159716129303
per_source.942.0.75.log_loss,0.027199843256851444
per_source.942.0.75.brier,0.005806873294101776
per_source.942.3.0.log_loss,0.07361528308694723
per_source.942.3.0.brier,0.01685059798061565
per_source.942.6.0.log_loss,0.14022720156262364
per_source.942.6.0.brier,0.03375388769491178
per_source.942.9.0.log_loss,0.20522425920116238
per_source.942.9.0.brier,0.051636089839709486
per_source.942.12.0.log_loss,0.26024263303178613
per_source.942.12.0.brier,0.06879805355862284
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3170980215072632
per_source.943.0.75.log_loss,0.01947086836775662
per_source.943.0.75.brier,0.002545780018166792
per_source.943.3.0.log_loss,0.06910772968319329
per_source.943.3.0.brier,0.012839869642186922
per_source.943.6.0.log_loss,0.13259299365623417
per_source.943.6.0.brier,0.028858527965633582
per_source.943.9.0.log_loss,0.18258828539813443
per_source.943.9.0.brier,0.043412467905709434
per_source.943.12.0.log_loss,0.23017727218106074
per_source.943.12.0.brier,0.057711861246921604
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12123235315084457
per_source.968.0.75.log_loss,0.005905788513096065
per_source.968.0.75.brier,0.0008669756458410331
per_source.968.3.0.log_loss,0.018518779865260033
per_source.968.3.0.brier,0.0028917563849645894
per_source.968.6.0.log_loss,0.04320779948519177
per_source.968.6.0.brier,0.006889440184140928
per_source.968.9.0.log_loss,0.0708693548178878
per_source.968.9.0.brier,0.01195366079897165
per_source.968.12.0.log_loss,0.09841480971127177
per_source.968.12.0.brier,0.017435854027674353
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19884756207466125
per_source.969.0.75.log_loss,0.0025905922217096607
per_source.969.0.75.brier,1.3987652229257374e-05
per_source.969.3.0.log_loss,0.03989764120808944
per_source.969.3.0.brier,0.007328667405267942
per_source.969.6.0.log_loss,0.07906907824268167
per_source.969.6.0.brier,0.015483886196182461
per_source.969.9.0.log_loss,0.11464756809852673
per_source.969.9.0.brier,0.023855124758367176
per_source.969.12.0.log_loss,0.15050284360752691
per_source.969.12.0.brier,0.03289782105439802
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35610345005989075
per_source.970.0.75.log_loss,0.023398678525302464
per_source.970.0.75.brier,0.0038943630578381462
per_source.970.3.0.log_loss,0.06401450953461918
per_source.970.3.0.brier,0.013121926058465905
per_source.970.6.0.log_loss,0.14481186577566565
per_source.970.6.0.brier,0.03252867020048439
per_source.970.9.0.log_loss,0.20450045795862354
per_source.970.9.0.brier,0.05024704716699095
per_source.970.12.0.log_loss,0.25814795788268674
per_source.970.12.0.brier,0.06739095693571698
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21394498646259308
per_source.971.0.75.log_loss,0.011205920815128645
per_source.971.0.75.brier,0.0009502346655099948
per_source.971.3.0.log_loss,0.043460432576585196
per_source.971.3.0.brier,0.006040000332963506
per_source.971.6.0.log_loss,0.08423126870454863
per_source.971.6.0.brier,0.01466922428714296
per_source.971.9.0.log_loss,0.12803610815683816
per_source.971.9.0.brier,0.025425025154394654
per_source.971.12.0.log_loss,0.16691951407059516
per_source.971.12.0.brier,0.03600932438845659
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15354174375534058
per_source.972.0.75.log_loss,0.0033734613290925873
per_source.972.0.75.brier,3.827718409979736e-05
per_source.972.3.0.log_loss,0.024420462913922438
per_source.972.3.0.brier,0.0030755512819390014
per_source.972.6.0.log_loss,0.05679257935883419
per_source.972.6.0.brier,0.009390252853244569
per_source.972.9.0.log_loss,0.08937841428332317
per_source.972.9.0.brier,0.016238323104522005
per_source.972.12.0.log_loss,0.12096764459773987
per_source.972.12.0.brier,0.023634257161311116
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06104597449302673
per_source.973.0.75.log_loss,0.002110490214034114
per_source.973.0.75.brier,8.707886005499895e-06
per_source.973.3.0.log_loss,0.010323613574783955
per_source.973.3.0.brier,0.0005219476795731019
per_source.973.6.0.log_loss,0.02280206757813296
per_source.973.6.0.brier,0.0009744448533576894
per_source.973.9.0.log_loss,0.040115029509330435
per_source.973.9.0.brier,0.002325738357119722
per_source.973.12.0.log_loss,0.05921281564322631
per_source.973.12.0.brier,0.004364086094306814
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16691100597381592
per_source.998.0.75.log_loss,0.012067094487312411
per_source.998.0.75.brier,0.0021618333744376846
per_source.998.3.0.log_loss,0.03399040505231273
per_source.998.3.0.brier,0.006433494454742556
per_source.998.6.0.log_loss,0.06264162828804165
per_source.998.6.0.brier,0.011752481362710135
per_source.998.9.0.log_loss,0.0944926796651583
per_source.998.9.0.brier,0.01836168133914057
per_source.998.12.0.log_loss,0.12826462160380278
per_source.998.12.0.brier,0.026133464756754685
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18287216126918793
per_source.999.0.75.log_loss,0.0126552061862998
per_source.999.0.75.brier,0.002255905778152721
per_source.999.3.0.log_loss,0.033069007307687096
per_source.999.3.0.brier,0.006513812294139854
per_source.999.6.0.log_loss,0.06776010368667243
per_source.999.6.0.brier,0.013924622027141996
per_source.999.9.0.log_loss,0.10363110911544329
per_source.999.9.0.brier,0.021662124543608753
per_source.999.12.0.log_loss,0.13847631791055565
per_source.999.12.0.brier,0.030052100323832254
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11650107800960541
per_source.1000.0.75.log_loss,0.0022431525809928363
per_source.1000.0.75.brier,1.0345590571524045e-05
per_source.1000.3.0.log_loss,0.017804533533774376
per_source.1000.3.0.brier,0.002520566475265635
per_source.1000.6.0.log_loss,0.04111743598682054
per_source.1000.6.0.brier,0.006359225438013495
per_source.1000.9.0.log_loss,0.06823367157212168
per_source.1000.9.0.brier,0.011077124292838794
per_source.1000.12.0.log_loss,0.09618850536719978
per_source.1000.12.0.brier,0.0165792914498357
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3048110008239746
per_source.1001.0.75.log_loss,0.026884361379790504
per_source.1001.0.75.brier,0.005978434316770159
per_source.1001.3.0.log_loss,0.05654499507677187
per_source.1001.3.0.brier,0.013337560255363203
per_source.1001.6.0.log_loss,0.11201882694093511
per_source.1001.6.0.brier,0.027123850621032047
per_source.1001.9.0.log_loss,0.16567281788909247
per_source.1001.9.0.brier,0.04110564570308847
per_source.1001.12.0.log_loss,0.2162926380885889
per_source.1001.12.0.brier,0.055762950720184154
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18720456957817078
per_source.1002.0.75.log_loss,0.008076355403966621
per_source.1002.0.75.brier,0.0011768734253713151
per_source.1002.3.0.log_loss,0.03001665435765706
per_source.1002.3.0.brier,0.005205187476036823
per_source.1002.6.0.log_loss,0.06827968399199938
per_source.1002.6.0.brier,0.013494387060361584
per_source.1002.9.0.log_loss,0.10738245426462642
per_source.1002.9.0.brier,0.02216103727777536
per_source.1002.12.0.log_loss,0.143488615402641
per_source.1002.12.0.brier,0.030998448694901898
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5490968823432922
per_source.1003.0.75.log_loss,0.04879018623166536
per_source.1003.0.75.brier,0.009283733675719155
per_source.1003.3.0.log_loss,0.10726141706819409
per_source.1003.3.0.brier,0.02273984589349181
per_source.1003.6.0.log_loss,0.19265675965429319
per_source.1003.6.0.brier,0.046854410706932643
per_source.1003.9.0.log_loss,0.29605187717927867
per_source.1003.9.0.brier,0.07692932429358289
per_source.1003.12.0.log_loss,0.3826217585982795
per_source.1003.12.0.brier,0.1056154831351384
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05247240886092186
per_source.1007.0.75.log_loss,0.0020702575418085436
per_source.1007.0.75.brier,6.9007798854274e-06
per_source.1007.3.0.log_loss,0.008305913483728862
per_source.1007.3.0.brier,9.314567665713017e-05
per_source.1007.6.0.log_loss,0.0202956618573554
per_source.1007.6.0.brier,0.0004767484426855417
per_source.1007.9.0.log_loss,0.03558373049363581
per_source.1007.9.0.brier,0.0013386695835291588
per_source.1007.12.0.log_loss,0.052472412697043384
per_source.1007.12.0.brier,0.002788145796516237
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34058791399002075
per_source.1008.0.75.log_loss,0.024682725173767784
per_source.1008.0.75.brier,0.0046008331642419745
per_source.1008.3.0.log_loss,0.0744326251544614
per_source.1008.3.0.brier,0.015716526013611624
per_source.1008.6.0.log_loss,0.1376580841227125
per_source.1008.6.0.brier,0.03139610468766022
per_source.1008.9.0.log_loss,0.1957960416984706
per_source.1008.9.0.brier,0.04761281326482576
per_source.1008.12.0.log_loss,0.24705031427174048
per_source.1008.12.0.brier,0.06324412177834812
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3766237497329712
per_source.1009.0.75.log_loss,0.031639275253969396
per_source.1009.0.75.brier,0.005952224975752966
per_source.1009.3.0.log_loss,0.06569304665038464
per_source.1009.3.0.brier,0.014523987250816685
per_source.1009.6.0.log_loss,0.1334318576560396
per_source.1009.6.0.brier,0.033519367530723564
per_source.1009.9.0.log_loss,0.19820042460367343
per_source.1009.9.0.brier,0.051242569030855625
per_source.1009.12.0.log_loss,0.2651153587466233
per_source.1009.12.0.brier,0.07202146479083328
best_selection_loss,0.24410398176735262
updates,1024
parameters,2815
seconds,1.503997802734375
