metric,value
per_source.881.3.0.brier,0.004768276935776591
per_source.881.6.0.log_loss,0.05711928791727214
per_source.881.6.0.brier,0.01091457103646176
per_source.881.9.0.log_loss,0.09247653498439312
per_source.881.9.0.brier,0.018330091768605977
per_source.881.12.0.log_loss,0.12581703263642302
per_source.881.12.0.brier,0.025968405833611225
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.48494741320610046
per_source.882.0.75.log_loss,0.043829044216167776
per_source.882.0.75.brier,0.009296751608677956
per_source.882.3.0.log_loss,0.0899022543656836
per_source.882.3.0.brier,0.020098349454209956
per_source.882.6.0.log_loss,0.18476478087545203
per_source.882.6.0.brier,0.04495968026129861
per_source.882.9.0.log_loss,0.2681104347121327
per_source.882.9.0.brier,0.06905962634285885
per_source.882.12.0.log_loss,0.3408282959579577
per_source.882.12.0.brier,0.09367263575952478
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20405401289463043
per_source.883.0.75.log_loss,0.0065788728890156896
per_source.883.0.75.brier,0.0008141749351995384
per_source.883.3.0.log_loss,0.036293081102681556
per_source.883.3.0.brier,0.00652423913432472
per_source.883.6.0.log_loss,0.078203490184822
per_source.883.6.0.brier,0.01584272495148729
per_source.883.9.0.log_loss,0.11870076248796861
per_source.883.9.0.brier,0.02525040799298641
per_source.883.12.0.log_loss,0.1537728992640402
per_source.883.12.0.brier,0.0344904543828374
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.112761951982975
per_source.908.0.75.log_loss,0.006934855198434722
per_source.908.0.75.brier,0.000609899541588611
per_source.908.3.0.log_loss,0.024163312630013426
per_source.908.3.0.brier,0.003166464062176388
per_source.908.6.0.log_loss,0.047188862263886945
per_source.908.6.0.brier,0.007262388716272225
per_source.908.9.0.log_loss,0.06815928265286912
per_source.908.9.0.brier,0.011032475797503832
per_source.908.12.0.log_loss,0.09032408447988867
per_source.908.12.0.brier,0.015497498121508342
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15283365547657013
per_source.909.0.75.log_loss,0.005569770262792102
per_source.909.0.75.brier,0.0005334644131028136
per_source.909.3.0.log_loss,0.02620896200335555
per_source.909.3.0.brier,0.003694266446106287
per_source.909.6.0.log_loss,0.055652910536630754
per_source.909.6.0.brier,0.009712588544560644
per_source.909.9.0.log_loss,0.08441223695100959
per_source.909.9.0.brier,0.016251997968502477
per_source.909.12.0.log_loss,0.11397007038636602
per_source.909.12.0.brier,0.023702580901434303
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05164673924446106
per_source.910.0.75.log_loss,0.003462440266309226
per_source.910.0.75.brier,2.0014991758121043e-05
per_source.910.3.0.log_loss,0.012337202748020184
per_source.910.3.0.brier,0.00021322518685030042
per_source.910.6.0.log_loss,0.025050910806170047
per_source.910.6.0.brier,0.0007572221850578679
per_source.910.9.0.log_loss,0.037820112046621016
per_source.910.9.0.brier,0.001572872064943204
per_source.910.12.0.log_loss,0.0516467401107971
per_source.910.12.0.brier,0.0027869898844228172
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1542045772075653
per_source.911.0.75.log_loss,0.003742737759414014
per_source.911.0.75.brier,2.437191777482572e-05
per_source.911.3.0.log_loss,0.03187909001775949
per_source.911.3.0.brier,0.0051896924447842364
per_source.911.6.0.log_loss,0.06211764887891299
per_source.911.6.0.brier,0.011316605291518659
per_source.911.9.0.log_loss,0.09162117672117205
per_source.911.9.0.brier,0.017676022595950167
per_source.911.12.0.log_loss,0.11989311048560743
per_source.911.12.0.brier,0.024170744762501615
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1963065266609192
per_source.912.0.75.log_loss,0.018145691797241875
per_source.912.0.75.brier,0.0030000047635167604
per_source.912.3.0.log_loss,0.042315998161221474
per_source.912.3.0.brier,0.0077046254527910266
per_source.912.6.0.log_loss,0.08220221194238568
per_source.912.6.0.brier,0.016002979519664826
per_source.912.9.0.log_loss,0.11616860931519063
per_source.912.9.0.brier,0.024178419968602774
per_source.912.12.0.log_loss,0.14776718736276798
per_source.912.12.0.brier,0.03238425375684532
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09956011176109314
per_source.913.0.75.log_loss,0.006249010393441454
per_source.913.0.75.brier,0.0008279035743473644
per_source.913.3.0.log_loss,0.018796197443472232
per_source.913.3.0.brier,0.0024995541599242992
per_source.913.6.0.log_loss,0.03933816340597935
per_source.913.6.0.brier,0.005590466805253115
per_source.913.9.0.log_loss,0.06129652949697518
per_source.913.9.0.brier,0.009296557145729276
per_source.913.12.0.log_loss,0.08309074625971681
per_source.913.12.0.brier,0.013275066070070134
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3131152391433716
per_source.938.0.75.log_loss,0.008847800321595444
per_source.938.0.75.brier,0.0011406849551096156
per_source.938.3.0.log_loss,0.05995155458080447
per_source.938.3.0.brier,0.011940654301848586
per_source.938.6.0.log_loss,0.11806025655437692
per_source.938.6.0.brier,0.02632085867607788
per_source.938.9.0.log_loss,0.17190568007877433
per_source.938.9.0.brier,0.0415250615398351
per_source.938.12.0.log_loss,0.21999335466348863
per_source.938.12.0.brier,0.05625258761730261
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43690407276153564
per_source.939.0.75.log_loss,0.018139082944073504
per_source.939.0.75.brier,0.003250773123713326
per_source.939.3.0.log_loss,0.08185029723007455
per_source.939.3.0.brier,0.01721644693487733
per_source.939.6.0.log_loss,0.16604471476824612
per_source.939.6.0.brier,0.039683601705267114
per_source.939.9.0.log_loss,0.24601847402838495
per_source.939.9.0.brier,0.06317076159910805
per_source.939.12.0.log_loss,0.3053385258854275
per_source.939.12.0.brier,0.08280830177682184
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3134039342403412
per_source.940.0.75.log_loss,0.01450262131466265
per_source.940.0.75.brier,0.0022194892247704677
per_source.940.3.0.log_loss,0.05954582485514723
per_source.940.3.0.brier,0.012160646923650096
per_source.940.6.0.log_loss,0.12156538989236576
per_source.940.6.0.brier,0.028709311564651972
per_source.940.9.0.log_loss,0.17064522482085587
per_source.940.9.0.brier,0.04269905479783618
per_source.940.12.0.log_loss,0.21833521419817833
per_source.940.12.0.brier,0.057180660042170164
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26378434896469116
per_source.941.0.75.log_loss,0.02405094359872504
per_source.941.0.75.brier,0.004473129671263957
per_source.941.3.0.log_loss,0.057352540812965085
per_source.941.3.0.brier,0.012728262923534217
per_source.941.6.0.log_loss,0.10130297113176537
per_source.941.6.0.brier,0.02328345426858022
per_source.941.9.0.log_loss,0.14077354558919858
per_source.941.9.0.brier,0.0336351183969467
per_source.941.12.0.log_loss,0.18413574218647055
per_source.941.12.0.brier,0.046052685987903325
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3628179132938385
per_source.942.0.75.log_loss,0.02688838491254238
per_source.942.0.75.brier,0.005777566144174544
per_source.942.3.0.log_loss,0.07342815642648398
per_source.942.3.0.brier,0.01678899599248312
per_source.942.6.0.log_loss,0.13993756094634816
per_source.942.6.0.brier,0.03368068606937033
per_source.942.9.0.log_loss,0.20503856654689687
per_source.942.9.0.brier,0.05156622562368239
per_source.942.12.0.log_loss,0.2600987276326343
per_source.942.12.0.brier,0.06873358849762554
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31699880957603455
per_source.943.0.75.log_loss,0.01943006274771775
per_source.943.0.75.brier,0.00254322833684842
per_source.943.3.0.log_loss,0.06898775570644664
per_source.943.3.0.brier,0.01281755094444482
per_source.943.6.0.log_loss,0.13236746614689723
per_source.943.6.0.brier,0.028825149089102598
per_source.943.9.0.log_loss,0.18229398101541205
per_source.943.9.0.brier,0.04336545627180959
per_source.943.12.0.log_loss,0.2299662823668008
per_source.943.12.0.brier,0.05766886998969383
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12095005810260773
per_source.968.0.75.log_loss,0.0059117194001142275
per_source.968.0.75.brier,0.0008673961731111797
per_source.968.3.0.log_loss,0.018425055609167233
per_source.968.3.0.brier,0.0028850447892757275
per_source.968.6.0.log_loss,0.043055965205166115
per_source.968.6.0.brier,0.006883147130117346
per_source.968.9.0.log_loss,0.07069845959788477
per_source.968.9.0.brier,0.011944930135469246
per_source.968.12.0.log_loss,0.09819086524590744
per_source.968.12.0.brier,0.017423082865138283
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1987956166267395
per_source.969.0.75.log_loss,0.002642132190760382
per_source.969.0.75.brier,1.547443423251377e-05
per_source.969.3.0.log_loss,0.039854947024124655
per_source.969.3.0.brier,0.007316368532130082
per_source.969.6.0.log_loss,0.07899663091713313
per_source.969.6.0.brier,0.01544716912538749
per_source.969.9.0.log_loss,0.11453538030712432
per_source.969.9.0.brier,0.02381349843525629
per_source.969.12.0.log_loss,0.15038794186487453
per_source.969.12.0.brier,0.032854892899228896
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35621798038482666
per_source.970.0.75.log_loss,0.02325116925768576
per_source.970.0.75.brier,0.003891666830886901
per_source.970.3.0.log_loss,0.06389214770120968
per_source.970.3.0.brier,0.013134289325238432
per_source.970.6.0.log_loss,0.1449353450513068
per_source.970.6.0.brier,0.03257296994649838
per_source.970.9.0.log_loss,0.20449272741639
per_source.970.9.0.brier,0.05028017758944844
per_source.970.12.0.log_loss,0.25818070781232383
per_source.970.12.0.brier,0.06744328352626129
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21393023431301117
per_source.971.0.75.log_loss,0.011107802898322599
per_source.971.0.75.brier,0.0009424496922101525
per_source.971.3.0.log_loss,0.043370859044741666
per_source.971.3.0.brier,0.006026776380993485
per_source.971.6.0.log_loss,0.08412241395925976
per_source.971.6.0.brier,0.014668347550577334
per_source.971.9.0.log_loss,0.1279132123017697
per_source.971.9.0.brier,0.025422315468585314
per_source.971.12.0.log_loss,0.16688252625832162
per_source.971.12.0.brier,0.03603469199957271
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.153458371758461
per_source.972.0.75.log_loss,0.0034251561572779814
per_source.972.0.75.brier,4.001099230951165e-05
per_source.972.3.0.log_loss,0.024481865483258085
per_source.972.3.0.brier,0.0030872540502482984
per_source.972.6.0.log_loss,0.05674712856414554
per_source.972.6.0.brier,0.009400660260811494
per_source.972.9.0.log_loss,0.08928687108019703
per_source.972.9.0.brier,0.0162497810513073
per_source.972.12.0.log_loss,0.12082138609583502
per_source.972.12.0.brier,0.023644205444127504
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06084787845611572
per_source.973.0.75.log_loss,0.002139502600100118
per_source.973.0.75.brier,9.427258380476607e-06
per_source.973.3.0.log_loss,0.010350967559055317
per_source.973.3.0.brier,0.000526473845627497
per_source.973.6.0.log_loss,0.022768711181568466
per_source.973.6.0.brier,0.000983816038417782
per_source.973.9.0.log_loss,0.039999644740504985
per_source.973.9.0.brier,0.0023336480122801728
per_source.973.12.0.log_loss,0.05900502556711493
per_source.973.12.0.brier,0.004367672812263293
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16674236953258514
per_source.998.0.75.log_loss,0.011951867204356223
per_source.998.0.75.brier,0.0021630068013016334
per_source.998.3.0.log_loss,0.033869530492504886
per_source.998.3.0.brier,0.006437444340917644
per_source.998.6.0.log_loss,0.06258571921708395
per_source.998.6.0.brier,0.01175791308724539
per_source.998.9.0.log_loss,0.0944487841740814
per_source.998.9.0.brier,0.018373476547256053
per_source.998.12.0.log_loss,0.12819258026275182
per_source.998.12.0.brier,0.02613098316189631
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18276898562908173
per_source.999.0.75.log_loss,0.012702625837466525
per_source.999.0.75.brier,0.0022561985455390792
per_source.999.3.0.log_loss,0.03306395131535623
per_source.999.3.0.brier,0.006509277726953134
per_source.999.6.0.log_loss,0.06758567026443119
per_source.999.6.0.brier,0.01389507710681758
per_source.999.9.0.log_loss,0.1034077188042185
per_source.999.9.0.brier,0.021625961833919825
per_source.999.12.0.log_loss,0.13818224526241157
per_source.999.12.0.brier,0.030000589314405454
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11640865355730057
per_source.1000.0.75.log_loss,0.0022935751029542245
per_source.1000.0.75.brier,1.1250209013060002e-05
per_source.1000.3.0.log_loss,0.017896907149010814
per_source.1000.3.0.brier,0.0025256920276282274
per_source.1000.6.0.log_loss,0.041086932226436265
per_source.1000.6.0.brier,0.006356962299289716
per_source.1000.9.0.log_loss,0.06811800036198773
per_source.1000.9.0.brier,0.011072166216834226
per_source.1000.12.0.log_loss,0.0960335120949744
per_source.1000.12.0.brier,0.01657388464358417
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3039323687553406
per_source.1001.0.75.log_loss,0.026419407586862672
per_source.1001.0.75.brier,0.005951568647609774
per_source.1001.3.0.log_loss,0.05602483344769495
per_source.1001.3.0.brier,0.013271446050387799
per_source.1001.6.0.log_loss,0.11144257287287329
per_source.1001.6.0.brier,0.027029404446345922
per_source.1001.9.0.log_loss,0.1652068850027612
per_source.1001.9.0.brier,0.04100977716262059
per_source.1001.12.0.log_loss,0.2158306842127513
per_source.1001.12.0.brier,0.05565918579367227
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18710528314113617
per_source.1002.0.75.log_loss,0.00808254095230016
per_source.1002.0.75.brier,0.0011768817736279118
per_source.1002.3.0.log_loss,0.029943424125669686
per_source.1002.3.0.brier,0.005198304683559259
per_source.1002.6.0.log_loss,0.06816728183009092
per_source.1002.6.0.brier,0.013479915624155875
per_source.1002.9.0.log_loss,0.10725856974994194
per_source.1002.9.0.brier,0.02214316610267353
per_source.1002.12.0.log_loss,0.14335545940596503
per_source.1002.12.0.brier,0.030981725053495886
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5490216612815857
per_source.1003.0.75.log_loss,0.04857568356608639
per_source.1003.0.75.brier,0.009278073999960713
per_source.1003.3.0.log_loss,0.10705269120137073
per_source.1003.3.0.brier,0.022720458987955196
per_source.1003.6.0.log_loss,0.19217639715171012
per_source.1003.6.0.brier,0.04681722459854175
per_source.1003.9.0.log_loss,0.2961369066837648
per_source.1003.9.0.brier,0.07692276123161582
per_source.1003.12.0.log_loss,0.3829658404894649
per_source.1003.12.0.brier,0.10563463750557898
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05241617560386658
per_source.1007.0.75.log_loss,0.002108698113069753
per_source.1007.0.75.brier,7.416115746467291e-06
per_source.1007.3.0.log_loss,0.00836299972832369
per_source.1007.3.0.brier,9.633084171676489e-05
per_source.1007.6.0.log_loss,0.02032816609243249
per_source.1007.6.0.brier,0.0004838778378115558
per_source.1007.9.0.log_loss,0.035579180015679744
per_source.1007.9.0.brier,0.0013483130733211402
per_source.1007.12.0.log_loss,0.052416180186742795
per_source.1007.12.0.brier,0.0027972313963079113
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3399108052253723
per_source.1008.0.75.log_loss,0.024235287234854613
per_source.1008.0.75.brier,0.004588304075556979
per_source.1008.3.0.log_loss,0.07384226863317218
per_source.1008.3.0.brier,0.015641599391929707
per_source.1008.6.0.log_loss,0.1371206542028714
per_source.1008.6.0.brier,0.03131234992572297
per_source.1008.9.0.log_loss,0.1952575601778211
per_source.1008.9.0.brier,0.04752434079426788
per_source.1008.12.0.log_loss,0.24664316411660336
per_source.1008.12.0.brier,0.0631580274087027
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3762621283531189
per_source.1009.0.75.log_loss,0.03154228742935918
per_source.1009.0.75.brier,0.005956995423724679
per_source.1009.3.0.log_loss,0.0656424957033233
per_source.1009.3.0.brier,0.014537981784423852
per_source.1009.6.0.log_loss,0.13301996471797584
per_source.1009.6.0.brier,0.0334829394558655
per_source.1009.9.0.log_loss,0.19777941540862787
per_source.1009.9.0.brier,0.05119398752197209
per_source.1009.12.0.log_loss,0.26463562948390235
per_source.1009.12.0.brier,0.07194218345573541
best_selection_loss,0.2440180065899049
updates,1024
parameters,2815
seconds,1.4912631511688232
