metric,value
per_source.1002.event_nll,0.13772538304328918
per_source.1002.0.75.log_loss,0.0050035486828800295
per_source.1002.0.75.brier,0.0009894683053102518
per_source.1002.3.0.log_loss,0.018158587112888862
per_source.1002.3.0.brier,0.004192099667735734
per_source.1002.6.0.log_loss,0.04333683577316467
per_source.1002.6.0.brier,0.010338672439945278
per_source.1002.9.0.log_loss,0.06942736697817214
per_source.1002.9.0.brier,0.01803918437449589
per_source.1002.12.0.log_loss,0.0968239647855419
per_source.1002.12.0.brier,0.025929317926633014
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3966042399406433
per_source.1003.0.75.log_loss,0.03505618560143658
per_source.1003.0.75.brier,0.008724011713692135
per_source.1003.3.0.log_loss,0.08777302769823002
per_source.1003.3.0.brier,0.020272734704290793
per_source.1003.6.0.log_loss,0.1280337812176797
per_source.1003.6.0.brier,0.032875506460051745
per_source.1003.9.0.log_loss,0.18750568102190068
per_source.1003.9.0.brier,0.05269955854714805
per_source.1003.12.0.log_loss,0.2336714450788726
per_source.1003.12.0.brier,0.06824714323873768
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.021965429186820984
per_source.1007.0.75.log_loss,0.00017077489529484916
per_source.1007.0.75.brier,1.0421460508267574e-06
per_source.1007.3.0.log_loss,0.001035650901349431
per_source.1007.3.0.brier,1.868330631173363e-05
per_source.1007.6.0.log_loss,0.004442872944750483
per_source.1007.6.0.brier,0.00016424404427732963
per_source.1007.9.0.log_loss,0.011389948250037087
per_source.1007.9.0.brier,0.000707557037082343
per_source.1007.12.0.log_loss,0.021965429298921164
per_source.1007.12.0.brier,0.0018512360592986997
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.233733668923378
per_source.1008.0.75.log_loss,0.014495854920883003
per_source.1008.0.75.brier,0.003879247257749608
per_source.1008.3.0.log_loss,0.03855284943932506
per_source.1008.3.0.brier,0.01021007367281241
per_source.1008.6.0.log_loss,0.06704734889013438
per_source.1008.6.0.brier,0.01891952644917499
per_source.1008.9.0.log_loss,0.10996160516961515
per_source.1008.9.0.brier,0.02894732446232904
per_source.1008.12.0.log_loss,0.14543840919851966
per_source.1008.12.0.brier,0.0376012027756056
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2620275318622589
per_source.1009.0.75.log_loss,0.028879590465872955
per_source.1009.0.75.brier,0.006284435552415846
per_source.1009.3.0.log_loss,0.04534075070172943
per_source.1009.3.0.brier,0.013273186280743044
per_source.1009.6.0.log_loss,0.06969700325016759
per_source.1009.6.0.brier,0.020714740977904444
per_source.1009.9.0.log_loss,0.10195937413177955
per_source.1009.9.0.brier,0.03159879481684866
per_source.1009.12.0.log_loss,0.15475296235569697
per_source.1009.12.0.brier,0.045523205522434204
best_selection_loss,0.1770516320136757
updates,1024
parameters,72965
seconds,1.7357573509216309
