metric,value
timing.12.0.event_windows,1349
timing.12.0.missed_windows,977
timing.12.0.detected_timing_mae_ps,2.628869745642477
timing.12.0.timed_within_3ps_recall,0.1816160118606375
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.15797387063503265
per_source.881.0.75.log_loss,0.006399874732926774
per_source.881.0.75.brier,0.0009860496795382285
per_source.881.3.0.log_loss,0.024026375228664295
per_source.881.3.0.brier,0.004662746072452266
per_source.881.6.0.log_loss,0.0540952953500261
per_source.881.6.0.brier,0.010610152478939594
per_source.881.9.0.log_loss,0.08911154264832304
per_source.881.9.0.brier,0.017866776249432798
per_source.881.12.0.log_loss,0.12208653376550252
per_source.881.12.0.brier,0.025368878249259683
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4809962511062622
per_source.882.0.75.log_loss,0.04095733363146552
per_source.882.0.75.brier,0.00918763941925187
per_source.882.3.0.log_loss,0.0866422673814371
per_source.882.3.0.brier,0.019896201709868964
per_source.882.6.0.log_loss,0.18171316666673312
per_source.882.6.0.brier,0.044604460716793935
per_source.882.9.0.log_loss,0.2650993850951328
per_source.882.9.0.brier,0.06855695192023013
per_source.882.12.0.log_loss,0.33787684445317756
per_source.882.12.0.brier,0.09309221269335786
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19876275956630707
per_source.883.0.75.log_loss,0.006157069790946827
per_source.883.0.75.brier,0.0007918017548959997
per_source.883.3.0.log_loss,0.03406772600557131
per_source.883.3.0.brier,0.006338894418238533
per_source.883.6.0.log_loss,0.07413286373694174
per_source.883.6.0.brier,0.015278569778707892
per_source.883.9.0.log_loss,0.1135175372176939
per_source.883.9.0.brier,0.024401867864350495
per_source.883.12.0.log_loss,0.14827936888803384
per_source.883.12.0.brier,0.03342845663633757
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11321376264095306
per_source.908.0.75.log_loss,0.0065190816987957
per_source.908.0.75.brier,0.0004968263532238084
per_source.908.3.0.log_loss,0.023886045523353026
per_source.908.3.0.brier,0.002830284779516427
per_source.908.6.0.log_loss,0.04713389490559771
per_source.908.6.0.brier,0.006833589350770038
per_source.908.9.0.log_loss,0.06820887715125132
per_source.908.9.0.brier,0.010611563958370873
per_source.908.12.0.log_loss,0.09044975506576015
per_source.908.12.0.brier,0.015114699800548918
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15460598468780518
per_source.909.0.75.log_loss,0.005921250188244714
per_source.909.0.75.brier,0.0005400663230839501
per_source.909.3.0.log_loss,0.02715142207447934
per_source.909.3.0.brier,0.003716482833966793
per_source.909.6.0.log_loss,0.05740020160523991
per_source.909.6.0.brier,0.009802084850658466
per_source.909.9.0.log_loss,0.08581384632186266
per_source.909.9.0.brier,0.01634856798225241
per_source.909.12.0.log_loss,0.11538157524961312
per_source.909.12.0.brier,0.02378752794960719
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0549531914293766
per_source.910.0.75.log_loss,0.0037829455699376533
per_source.910.0.75.brier,2.624218928813416e-05
per_source.910.3.0.log_loss,0.013678087865979759
per_source.910.3.0.brier,0.0002798959132545224
per_source.910.6.0.log_loss,0.027538140964984914
per_source.910.6.0.brier,0.000954386770391193
per_source.910.9.0.log_loss,0.04072696391575799
per_source.910.9.0.brier,0.001872586890992349
per_source.910.12.0.log_loss,0.05495319220931176
per_source.910.12.0.brier,0.0032039744361486194
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15493184328079224
per_source.911.0.75.log_loss,0.004130809299822189
per_source.911.0.75.brier,3.297472245877489e-05
per_source.911.3.0.log_loss,0.032320802640699364
per_source.911.3.0.brier,0.0051667877400987305
per_source.911.6.0.log_loss,0.06254010863961831
per_source.911.6.0.brier,0.011220335813328696
per_source.911.9.0.log_loss,0.09185670958956677
per_source.911.9.0.brier,0.017562280063338973
per_source.911.12.0.log_loss,0.12021566721117233
per_source.911.12.0.brier,0.024060613171384537
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19487062096595764
per_source.912.0.75.log_loss,0.01725705442910352
per_source.912.0.75.brier,0.002951775411351352
per_source.912.3.0.log_loss,0.04099048648970551
per_source.912.3.0.brier,0.007448109152117073
per_source.912.6.0.log_loss,0.08031497607050594
per_source.912.6.0.brier,0.015517842247539737
per_source.912.9.0.log_loss,0.11457867232776743
per_source.912.9.0.brier,0.023690412908328757
per_source.912.12.0.log_loss,0.1467292783367695
per_source.912.12.0.brier,0.03195279516990879
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10132452100515366
per_source.913.0.75.log_loss,0.006588913252052131
per_source.913.0.75.brier,0.0008380063446620024
per_source.913.3.0.log_loss,0.019602962112566884
per_source.913.3.0.brier,0.0025197414239943494
per_source.913.6.0.log_loss,0.040707593251531865
per_source.913.6.0.brier,0.005651461963115396
per_source.913.9.0.log_loss,0.06270694641227698
per_source.913.9.0.brier,0.009383238280202478
per_source.913.12.0.log_loss,0.0847293422114535
per_source.913.12.0.brier,0.013412895629360112
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31320908665657043
per_source.938.0.75.log_loss,0.009333790522300038
per_source.938.0.75.brier,0.0011489729473542572
per_source.938.3.0.log_loss,0.06034122834455584
per_source.938.3.0.brier,0.011855369265805252
per_source.938.6.0.log_loss,0.11897963841069309
per_source.938.6.0.brier,0.02614936152751216
per_source.938.9.0.log_loss,0.1717008373126099
per_source.938.9.0.brier,0.04121740298379828
per_source.938.12.0.log_loss,0.21879455517043503
per_source.938.12.0.brier,0.05570352779861238
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4309559166431427
per_source.939.0.75.log_loss,0.01719459520158311
per_source.939.0.75.brier,0.0032252672037722495
per_source.939.3.0.log_loss,0.07796265771839886
per_source.939.3.0.brier,0.016860090896969684
per_source.939.6.0.log_loss,0.16058209874621412
per_source.939.6.0.brier,0.03891478935001931
per_source.939.9.0.log_loss,0.24105177332791558
per_source.939.9.0.brier,0.062148502262061756
per_source.939.12.0.log_loss,0.30080178005582175
per_source.939.12.0.brier,0.08177586445917677
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31212541460990906
per_source.940.0.75.log_loss,0.015089217405389016
per_source.940.0.75.brier,0.002253675911412534
per_source.940.3.0.log_loss,0.05978092979641662
per_source.940.3.0.brier,0.01229206890065552
per_source.940.6.0.log_loss,0.12032489971120208
per_source.940.6.0.brier,0.028760232224742537
per_source.940.9.0.log_loss,0.16882355258820275
per_source.940.9.0.brier,0.042517149906199606
per_source.940.12.0.log_loss,0.21643679504628519
per_source.940.12.0.brier,0.05702920671881205
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.257677286863327
per_source.941.0.75.log_loss,0.0231481555592868
per_source.941.0.75.brier,0.0044514565329942715
per_source.941.3.0.log_loss,0.05393928669701178
per_source.941.3.0.brier,0.012365063289585011
per_source.941.6.0.log_loss,0.0962960195630023
per_source.941.6.0.brier,0.02256655781449391
per_source.941.9.0.log_loss,0.1353326606966858
per_source.941.9.0.brier,0.03256209082630868
per_source.941.12.0.log_loss,0.1781906387421959
per_source.941.12.0.brier,0.04461452657463349
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.35334649682044983
per_source.942.0.75.log_loss,0.024721059723888134
per_source.942.0.75.brier,0.00563355937536947
per_source.942.3.0.log_loss,0.06765435251692702
per_source.942.3.0.brier,0.016061620104918403
per_source.942.6.0.log_loss,0.13185453649578188
per_source.942.6.0.brier,0.032305091022733795
per_source.942.9.0.log_loss,0.19700656363570893
per_source.942.9.0.brier,0.04993537912792668
per_source.942.12.0.log_loss,0.25185564672803573
per_source.942.12.0.brier,0.06688518568466971
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3058392107486725
per_source.943.0.75.log_loss,0.018478725717482734
per_source.943.0.75.brier,0.0024841164829020376
per_source.943.3.0.log_loss,0.06316862482373707
per_source.943.3.0.brier,0.01201676340123011
per_source.943.6.0.log_loss,0.12378769183433182
per_source.943.6.0.brier,0.027105815415420943
per_source.943.9.0.log_loss,0.17172883780688267
per_source.943.9.0.brier,0.040928329738718905
per_source.943.12.0.log_loss,0.21792408151757248
per_source.943.12.0.brier,0.05466639076831396
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11938243359327316
per_source.968.0.75.log_loss,0.005643922291709335
per_source.968.0.75.brier,0.0008610854514212301
per_source.968.3.0.log_loss,0.017625068476983446
per_source.968.3.0.brier,0.002831683793122306
per_source.968.6.0.log_loss,0.042084196331685475
per_source.968.6.0.brier,0.0067756351446327644
per_source.968.9.0.log_loss,0.06919515534643535
per_source.968.9.0.brier,0.011737813478448905
per_source.968.12.0.log_loss,0.09654084674861489
per_source.968.12.0.brier,0.017155766103303355
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19583387672901154
per_source.969.0.75.log_loss,0.0026149887048126873
per_source.969.0.75.brier,1.8366213869504416e-05
per_source.969.3.0.log_loss,0.0381169007088506
per_source.969.3.0.brier,0.007192462160678864
per_source.969.6.0.log_loss,0.07641106361771363
per_source.969.6.0.brier,0.015123525226999888
per_source.969.9.0.log_loss,0.1123189165573584
per_source.969.9.0.brier,0.023395527445267513
per_source.969.12.0.log_loss,0.14810169311005406
per_source.969.12.0.brier,0.03234016888779721
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3448764979839325
per_source.970.0.75.log_loss,0.021060002712219247
per_source.970.0.75.brier,0.0037939146611551755
per_source.970.3.0.log_loss,0.05786482584246997
per_source.970.3.0.brier,0.012324273679715309
per_source.970.6.0.log_loss,0.13525885427797796
per_source.970.6.0.brier,0.03089578364172435
per_source.970.9.0.log_loss,0.1939854290996364
per_source.970.9.0.brier,0.0481101058205058
per_source.970.12.0.log_loss,0.24700425859147396
per_source.970.12.0.brier,0.06490371029570834
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20711436867713928
per_source.971.0.75.log_loss,0.010272603134365718
per_source.971.0.75.brier,0.0008920401996712572
per_source.971.3.0.log_loss,0.04051982116611313
per_source.971.3.0.brier,0.005592331506615026
per_source.971.6.0.log_loss,0.07861874017320457
per_source.971.6.0.brier,0.013634082462015206
per_source.971.9.0.log_loss,0.12136414442630973
per_source.971.9.0.brier,0.024047014070297728
per_source.971.12.0.log_loss,0.1597162260578487
per_source.971.12.0.brier,0.03442577787714115
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15158002078533173
per_source.972.0.75.log_loss,0.003438969757061586
per_source.972.0.75.brier,4.059647201316855e-05
per_source.972.3.0.log_loss,0.02417822311543078
per_source.972.3.0.brier,0.0030624826125602704
per_source.972.6.0.log_loss,0.0554517381543947
per_source.972.6.0.brier,0.009242360137680008
per_source.972.9.0.log_loss,0.08774456219146026
per_source.972.9.0.brier,0.01599777734332305
per_source.972.12.0.log_loss,0.1191095255683058
per_source.972.12.0.brier,0.023310377637978552
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06013898923993111
per_source.973.0.75.log_loss,0.0020821430631500935
per_source.973.0.75.brier,9.448203779514347e-06
per_source.973.3.0.log_loss,0.010087422651851863
per_source.973.3.0.brier,0.00052347817991283
per_source.973.6.0.log_loss,0.022298899838555746
per_source.973.6.0.brier,0.0009699036246039235
per_source.973.9.0.log_loss,0.039365371417232876
per_source.973.9.0.brier,0.0022887752992482497
per_source.973.12.0.log_loss,0.05831770476200562
per_source.973.12.0.brier,0.004286638950770754
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16575096547603607
per_source.998.0.75.log_loss,0.01177069610597539
per_source.998.0.75.brier,0.002162128902977026
per_source.998.3.0.log_loss,0.033389699084658345
per_source.998.3.0.brier,0.006440454098688142
per_source.998.6.0.log_loss,0.06211002408446948
per_source.998.6.0.brier,0.011834389033089846
per_source.998.9.0.log_loss,0.09357416536097615
per_source.998.9.0.brier,0.01843051288458583
per_source.998.12.0.log_loss,0.1269082103276347
per_source.998.12.0.brier,0.026057762021895404
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17750394344329834
per_source.999.0.75.log_loss,0.01189476934527769
per_source.999.0.75.brier,0.0022325530049660796
per_source.999.3.0.log_loss,0.030565915952932336
per_source.999.3.0.brier,0.006296560996485869
per_source.999.6.0.log_loss,0.0632223616058469
per_source.999.6.0.brier,0.013325097418523044
per_source.999.9.0.log_loss,0.09846996108020778
per_source.999.9.0.brier,0.020827265102225715
per_source.999.12.0.log_loss,0.13339088287794068
per_source.999.12.0.brier,0.029089026876493305
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11355011910200119
per_source.1000.0.75.log_loss,0.0022578527210653384
per_source.1000.0.75.brier,1.3751229844285749e-05
per_source.1000.3.0.log_loss,0.016621590685161
per_source.1000.3.0.brier,0.0024301697829689196
per_source.1000.6.0.log_loss,0.03879796028452092
per_source.1000.6.0.brier,0.00609537722472043
per_source.1000.9.0.log_loss,0.06558102659120313
per_source.1000.9.0.brier,0.010715719655638913
per_source.1000.12.0.log_loss,0.09359658617888503
per_source.1000.12.0.brier,0.01616459071224338
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2990191876888275
per_source.1001.0.75.log_loss,0.02482216558486657
per_source.1001.0.75.brier,0.005854157066982608
per_source.1001.3.0.log_loss,0.05281661948086391
per_source.1001.3.0.brier,0.012865933354372621
per_source.1001.6.0.log_loss,0.1075682904568274
per_source.1001.6.0.brier,0.02631247006417193
per_source.1001.9.0.log_loss,0.16120984686337364
per_source.1001.9.0.brier,0.04011583445413336
per_source.1001.12.0.log_loss,0.21113675472891005
per_source.1001.12.0.brier,0.05451890947463746
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18450593948364258
per_source.1002.0.75.log_loss,0.0077432893377011505
per_source.1002.0.75.brier,0.0011714791364702082
per_source.1002.3.0.log_loss,0.02898753266414527
per_source.1002.3.0.brier,0.0051480281422529636
per_source.1002.6.0.log_loss,0.06595380710267758
per_source.1002.6.0.brier,0.013202390907057854
per_source.1002.9.0.log_loss,0.10476475802640037
per_source.1002.9.0.brier,0.021741427532701404
per_source.1002.12.0.log_loss,0.14068828228809385
per_source.1002.12.0.brier,0.03048185595776697
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5484256744384766
per_source.1003.0.75.log_loss,0.04755936298000719
per_source.1003.0.75.brier,0.009242081913192984
per_source.1003.3.0.log_loss,0.10732614323996052
per_source.1003.3.0.brier,0.022728943037050756
per_source.1003.6.0.log_loss,0.1922707952975082
per_source.1003.6.0.brier,0.046883028083996754
per_source.1003.9.0.log_loss,0.2936972005756517
per_source.1003.9.0.brier,0.0766440158770011
per_source.1003.12.0.log_loss,0.3810954744388786
per_source.1003.12.0.brier,0.10546855867177919
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05090951919555664
per_source.1007.0.75.log_loss,0.0019936590539882428
per_source.1007.0.75.brier,7.37496504195925e-06
per_source.1007.3.0.log_loss,0.00783424705477206
per_source.1007.3.0.brier,9.144341123150788e-05
per_source.1007.6.0.log_loss,0.019268154574858972
per_source.1007.6.0.brier,0.0004532528223269462
per_source.1007.9.0.log_loss,0.03427375541490269
per_source.1007.9.0.brier,0.0012695099118017095
per_source.1007.12.0.log_loss,0.05090951455376772
per_source.1007.12.0.brier,0.002654004778974419
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33170977234840393
per_source.1008.0.75.log_loss,0.022537686175136764
per_source.1008.0.75.brier,0.004522521779627936
per_source.1008.3.0.log_loss,0.06813836971881372
per_source.1008.3.0.brier,0.014987372212602244
per_source.1008.6.0.log_loss,0.12990060882256776
per_source.1008.6.0.brier,0.030154110572596177
per_source.1008.9.0.log_loss,0.18805586746011207
per_source.1008.9.0.brier,0.046133702027226144
per_source.1008.12.0.log_loss,0.23988006082075797
per_source.1008.12.0.brier,0.061659655339761886
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36974647641181946
per_source.1009.0.75.log_loss,0.03068004825879549
per_source.1009.0.75.brier,0.005948161285183711
per_source.1009.3.0.log_loss,0.06218627989828566
per_source.1009.3.0.brier,0.014367985291711897
per_source.1009.6.0.log_loss,0.12671417222327283
per_source.1009.6.0.brier,0.032835319358656204
per_source.1009.9.0.log_loss,0.1928277558732354
per_source.1009.9.0.brier,0.05052446530997887
per_source.1009.12.0.log_loss,0.2603298046112405
per_source.1009.12.0.brier,0.07113470571913812
best_selection_loss,0.23894303500480046
updates,1024
parameters,2815
seconds,1.5098669528961182
