metric,value
mace-direct.12.conditional_timing_mae_ps.ci95.lower,9.02796842357875
mace-direct.12.conditional_timing_mae_ps.ci95.upper,12.631899017587033
mace-direct.12.case_probability.value,0.38836328765884726
mace-direct.12.case_probability.ci95.lower,0.34955287204015856
mace-direct.12.case_probability.ci95.upper,0.424782775398603
mace-direct.12.control_probability.value,0.1390145758613819
mace-direct.12.control_probability.ci95.lower,0.11369035540133106
mace-direct.12.control_probability.ci95.upper,0.16216347032936365
mace-direct.12.event_mass_96ps.value,0.8729502330513819
mace-direct.12.event_mass_96ps.ci95.lower,0.8494232495866378
mace-direct.12.event_mass_96ps.ci95.upper,0.8929992596056808
mace-direct.12.events,287
mace-direct.12.sources,27
mace-direct.12.actual_lead_min_ps,12.0
mace-direct.12.actual_lead_max_ps,14.25
mace-direct.18.matched_ap.value,0.7091666749253173
mace-direct.18.matched_ap.ci95.lower,0.6723947042258412
mace-direct.18.matched_ap.ci95.upper,0.759594345460543
mace-direct.18.restricted_timing_mae_ps.value,19.40093102415966
mace-direct.18.restricted_timing_mae_ps.ci95.lower,17.03636894899506
mace-direct.18.restricted_timing_mae_ps.ci95.upper,21.819681917922175
mace-direct.18.conditional_timing_mae_ps.value,11.484019256821721
mace-direct.18.conditional_timing_mae_ps.ci95.lower,9.959187106453527
mace-direct.18.conditional_timing_mae_ps.ci95.upper,13.026144743259112
mace-direct.18.case_probability.value,0.39629320576004434
mace-direct.18.case_probability.ci95.lower,0.3654222316453249
mace-direct.18.case_probability.ci95.upper,0.4257487740314756
mace-direct.18.control_probability.value,0.1695549892050976
mace-direct.18.control_probability.ci95.lower,0.13811944026242307
mace-direct.18.control_probability.ci95.upper,0.2007006926530863
mace-direct.18.event_mass_96ps.value,0.8402300620590331
mace-direct.18.event_mass_96ps.ci95.lower,0.8127885809857693
mace-direct.18.event_mass_96ps.ci95.upper,0.865475239175673
mace-direct.18.events,287
mace-direct.18.sources,27
mace-direct.18.actual_lead_min_ps,18.0
mace-direct.18.actual_lead_max_ps,20.25
mace-direct.24.matched_ap.value,0.6535906331560802
mace-direct.24.matched_ap.ci95.lower,0.6113034491602153
mace-direct.24.matched_ap.ci95.upper,0.7107184706543886
mace-direct.24.restricted_timing_mae_ps.value,25.691362370237375
mace-direct.24.restricted_timing_mae_ps.ci95.lower,21.94719062768042
mace-direct.24.restricted_timing_mae_ps.ci95.upper,29.505004168293645
mace-direct.24.conditional_timing_mae_ps.value,15.437346069475682
mace-direct.24.conditional_timing_mae_ps.ci95.lower,13.234441874449661
mace-direct.24.conditional_timing_mae_ps.ci95.upper,17.658018878809514
mace-direct.24.case_probability.value,0.348815308199528
mace-direct.24.case_probability.ci95.lower,0.30967507622976387
mace-direct.24.case_probability.ci95.upper,0.3868994841630851
mace-direct.24.control_probability.value,0.17516087689271334
mace-direct.24.control_probability.ci95.lower,0.13995921369013706
mace-direct.24.control_probability.ci95.upper,0.21247972525709577
mace-direct.24.event_mass_96ps.value,0.739394332255195
mace-direct.24.event_mass_96ps.ci95.lower,0.6889262588279252
mace-direct.24.event_mass_96ps.ci95.upper,0.7854358151908505
mace-direct.24.events,287
mace-direct.24.sources,27
mace-direct.24.actual_lead_min_ps,24.0
mace-direct.24.actual_lead_max_ps,26.25
mace-direct.36.matched_ap.value,0.5635781147367942
mace-direct.36.matched_ap.ci95.lower,0.5131389936890874
mace-direct.36.matched_ap.ci95.upper,0.6312637825771386
mace-direct.36.restricted_timing_mae_ps.value,31.240968354537316
mace-direct.36.restricted_timing_mae_ps.ci95.lower,27.513634683903646
mace-direct.36.restricted_timing_mae_ps.ci95.upper,34.79188387928361
mace-direct.36.conditional_timing_mae_ps.value,17.109308463047725
mace-direct.36.conditional_timing_mae_ps.ci95.lower,15.553036006915734
mace-direct.36.conditional_timing_mae_ps.ci95.upper,18.56303765249988
mace-direct.36.case_probability.value,0.27045186656650005
mace-direct.36.case_probability.ci95.lower,0.2241185398625699
mace-direct.36.case_probability.ci95.upper,0.3216650784258495
mace-direct.36.control_probability.value,0.19909608780561502
mace-direct.36.control_probability.ci95.lower,0.15653476125531318
mace-direct.36.control_probability.ci95.upper,0.25087553854466743
mace-direct.36.event_mass_96ps.value,0.5843079535490943
mace-direct.36.event_mass_96ps.ci95.lower,0.5222281049870803
mace-direct.36.event_mass_96ps.ci95.upper,0.6489783713192907
mace-direct.36.events,287
mace-direct.36.sources,27
mace-direct.36.actual_lead_min_ps,36.0
mace-direct.36.actual_lead_max_ps,38.25
mace-direct.48.matched_ap.value,0.5382747684831652
mace-direct.48.matched_ap.ci95.lower,0.4937008335792702
mace-direct.48.matched_ap.ci95.upper,0.5960545280579718
mace-direct.48.restricted_timing_mae_ps.value,27.646660662702423
mace-direct.48.restricted_timing_mae_ps.ci95.lower,25.07725572151275
mace-direct.48.restricted_timing_mae_ps.ci95.upper,30.02402813979137
mace-direct.48.conditional_timing_mae_ps.value,11.619381061304786
mace-direct.48.conditional_timing_mae_ps.ci95.lower,10.793171223110772
mace-direct.48.conditional_timing_mae_ps.ci95.upper,12.428194605324256
mace-direct.48.case_probability.value,0.2461992327843183
mace-direct.48.case_probability.ci95.lower,0.20351847546868335
mace-direct.48.case_probability.ci95.upper,0.29329448016974796
mace-direct.48.control_probability.value,0.219622391294473
mace-direct.48.control_probability.ci95.lower,0.18106636217101418
mace-direct.48.control_probability.ci95.upper,0.26010895010671387
mace-direct.48.event_mass_96ps.value,0.4928738527189136
mace-direct.48.event_mass_96ps.ci95.lower,0.430430869762769
mace-direct.48.event_mass_96ps.ci95.upper,0.5564962450299327
mace-direct.48.events,287
mace-direct.48.sources,27
mace-direct.48.actual_lead_min_ps,48.0
mace-direct.48.actual_lead_max_ps,50.25
mace-ar_mse.3.matched_ap.value,0.8401263836705293
mace-ar_mse.3.matched_ap.ci95.lower,0.8109073868286375
mace-ar_mse.3.matched_ap.ci95.upper,0.876759513738956
mace-ar_mse.3.restricted_timing_mae_ps.value,20.754813866649286
mace-ar_mse.3.restricted_timing_mae_ps.ci95.lower,18.5105626589893
mace-ar_mse.3.restricted_timing_mae_ps.ci95.upper,23.370999752364302
mace-ar_mse.3.conditional_timing_mae_ps.value,12.667163932803298
mace-ar_mse.3.conditional_timing_mae_ps.ci95.lower,11.10356085564409
mace-ar_mse.3.conditional_timing_mae_ps.ci95.upper,14.376501049086224
mace-ar_mse.3.case_probability.value,0.24256842229269854
mace-ar_mse.3.case_probability.ci95.lower,0.20523287185954459
mace-ar_mse.3.case_probability.ci95.upper,0.2793400042891933
mace-ar_mse.3.control_probability.value,0.049756014536293726
mace-ar_mse.3.control_probability.ci95.lower,0.032836743872037645
mace-ar_mse.3.control_probability.ci95.upper,0.06868467154939262
mace-ar_mse.3.event_mass_96ps.value,0.88485252773631
mace-ar_mse.3.event_mass_96ps.ci95.lower,0.8659416086468453
mace-ar_mse.3.event_mass_96ps.ci95.upper,0.9002972637793009
mace-ar_mse.3.events,287
mace-ar_mse.3.sources,27
mace-ar_mse.3.actual_lead_min_ps,3.0
mace-ar_mse.3.actual_lead_max_ps,5.25
mace-ar_mse.6.matched_ap.value,0.8187523852523201
mace-ar_mse.6.matched_ap.ci95.lower,0.7841712593255389
mace-ar_mse.6.matched_ap.ci95.upper,0.85660590566757
mace-ar_mse.6.restricted_timing_mae_ps.value,20.691389206405358
mace-ar_mse.6.restricted_timing_mae_ps.ci95.lower,18.674082804389545
mace-ar_mse.6.restricted_timing_mae_ps.ci95.upper,23.195003726404675
mace-ar_mse.6.conditional_timing_mae_ps.value,12.549749451669427
mace-ar_mse.6.conditional_timing_mae_ps.ci95.lower,11.182563133968404
mace-ar_mse.6.conditional_timing_mae_ps.ci95.upper,14.160802940764398
mace-ar_mse.6.case_probability.value,0.2861601364672764
mace-ar_mse.6.case_probability.ci95.lower,0.25530152013757174
mace-ar_mse.6.case_probability.ci95.upper,0.31590312285699684
mace-ar_mse.6.control_probability.value,0.07365172433389106
mace-ar_mse.6.control_probability.ci95.lower,0.05518986224339459
mace-ar_mse.6.control_probability.ci95.upper,0.0923470025953872
mace-ar_mse.6.event_mass_96ps.value,0.8808608146265338
mace-ar_mse.6.event_mass_96ps.ci95.lower,0.8621118756191968
mace-ar_mse.6.event_mass_96ps.ci95.upper,0.8961051177779572
mace-ar_mse.6.events,287
mace-ar_mse.6.sources,27
mace-ar_mse.6.actual_lead_min_ps,6.0
mace-ar_mse.6.actual_lead_max_ps,8.25
mace-ar_mse.9.matched_ap.value,0.792134406742123
mace-ar_mse.9.matched_ap.ci95.lower,0.7555864155048265
mace-ar_mse.9.matched_ap.ci95.upper,0.8301093379623152
mace-ar_mse.9.restricted_timing_mae_ps.value,20.482313749499617
mace-ar_mse.9.restricted_timing_mae_ps.ci95.lower,18.24069493324658
mace-ar_mse.9.restricted_timing_mae_ps.ci95.upper,22.976921667422562
mace-ar_mse.9.conditional_timing_mae_ps.value,12.316742188108485
mace-ar_mse.9.conditional_timing_mae_ps.ci95.lower,10.830876572945105
mace-ar_mse.9.conditional_timing_mae_ps.ci95.upper,14.002275918910268
mace-ar_mse.9.case_probability.value,0.31619032045971407
mace-ar_mse.9.case_probability.ci95.lower,0.287488678255196
mace-ar_mse.9.case_probability.ci95.upper,0.34752420528696504
mace-ar_mse.9.control_probability.value,0.10029175813867018
mace-ar_mse.9.control_probability.ci95.lower,0.078675623813555
mace-ar_mse.9.control_probability.ci95.upper,0.12176825652362486
mace-ar_mse.9.event_mass_96ps.value,0.8761780210094339
mace-ar_mse.9.event_mass_96ps.ci95.lower,0.8552584948168886
mace-ar_mse.9.event_mass_96ps.ci95.upper,0.8926150905169187
mace-ar_mse.9.events,287
mace-ar_mse.9.sources,27
mace-ar_mse.9.actual_lead_min_ps,9.0
mace-ar_mse.9.actual_lead_max_ps,11.25
mace-ar_mse.12.matched_ap.value,0.7575583652362661
mace-ar_mse.12.matched_ap.ci95.lower,0.7195474268538765
mace-ar_mse.12.matched_ap.ci95.upper,0.8021464046886831
mace-ar_mse.12.restricted_timing_mae_ps.value,20.55116745699292
mace-ar_mse.12.restricted_timing_mae_ps.ci95.lower,18.26271063546336
mace-ar_mse.12.restricted_timing_mae_ps.ci95.upper,23.15018939990198
mace-ar_mse.12.conditional_timing_mae_ps.value,12.332828565605906
mace-ar_mse.12.conditional_timing_mae_ps.ci95.lower,10.694855826778642
mace-ar_mse.12.conditional_timing_mae_ps.ci95.upper,13.95120404377582
mace-ar_mse.12.case_probability.value,0.33372346926785973
mace-ar_mse.12.case_probability.ci95.lower,0.3048071486917413
mace-ar_mse.12.case_probability.ci95.upper,0.3654005894949804
mace-ar_mse.12.control_probability.value,0.12104844045657051
mace-ar_mse.12.control_probability.ci95.lower,0.09773671926969196
mace-ar_mse.12.control_probability.ci95.upper,0.14270026197816035
mace-ar_mse.12.event_mass_96ps.value,0.8657552796720908
mace-ar_mse.12.event_mass_96ps.ci95.lower,0.8431977524006944
mace-ar_mse.12.event_mass_96ps.ci95.upper,0.8849578198331116
mace-ar_mse.12.events,287
mace-ar_mse.12.sources,27
mace-ar_mse.12.actual_lead_min_ps,12.0
mace-ar_mse.12.actual_lead_max_ps,14.25
mace-ar_mse.18.matched_ap.value,0.696507488665364
mace-ar_mse.18.matched_ap.ci95.lower,0.6556046325780005
mace-ar_mse.18.matched_ap.ci95.upper,0.7494199324332999
mace-ar_mse.18.restricted_timing_mae_ps.value,22.213679468739294
mace-ar_mse.18.restricted_timing_mae_ps.ci95.lower,19.899108380779637
mace-ar_mse.18.restricted_timing_mae_ps.ci95.upper,24.519610894601566
mace-ar_mse.18.conditional_timing_mae_ps.value,13.178575228263792
mace-ar_mse.18.conditional_timing_mae_ps.ci95.lower,11.578948906433292
mace-ar_mse.18.conditional_timing_mae_ps.ci95.upper,14.754383634083018
mace-ar_mse.18.case_probability.value,0.34551100395370443
mace-ar_mse.18.case_probability.ci95.lower,0.31584782743254824
mace-ar_mse.18.case_probability.ci95.upper,0.3727611375137483
mace-ar_mse.18.control_probability.value,0.1496847964001527
mace-ar_mse.18.control_probability.ci95.lower,0.11833265034313589
mace-ar_mse.18.control_probability.ci95.upper,0.18292160449168043
mace-ar_mse.18.event_mass_96ps.value,0.8239085631188852
mace-ar_mse.18.event_mass_96ps.ci95.lower,0.7974061274987465
mace-ar_mse.18.event_mass_96ps.ci95.upper,0.8483566763633029
mace-ar_mse.18.events,287
mace-ar_mse.18.sources,27
mace-ar_mse.18.actual_lead_min_ps,18.0
mace-ar_mse.18.actual_lead_max_ps,20.25
mace-ar_mse.24.matched_ap.value,0.6538729766120153
mace-ar_mse.24.matched_ap.ci95.lower,0.6139867188284271
mace-ar_mse.24.matched_ap.ci95.upper,0.7131169004508779
mace-ar_mse.24.restricted_timing_mae_ps.value,27.848031574113556
mace-ar_mse.24.restricted_timing_mae_ps.ci95.lower,24.176851337048106
mace-ar_mse.24.restricted_timing_mae_ps.ci95.upper,31.636357542253798
mace-ar_mse.24.conditional_timing_mae_ps.value,16.445034131332633
mace-ar_mse.24.conditional_timing_mae_ps.ci95.lower,14.205212632019498
mace-ar_mse.24.conditional_timing_mae_ps.ci95.upper,18.639334875722934
mace-ar_mse.24.case_probability.value,0.31760153863967877
mace-ar_mse.24.case_probability.ci95.lower,0.28306100441713106
mace-ar_mse.24.case_probability.ci95.upper,0.3541143256326754
mace-ar_mse.24.control_probability.value,0.1519249582935871
mace-ar_mse.24.control_probability.ci95.lower,0.12013893979431527
mace-ar_mse.24.control_probability.ci95.upper,0.1850817355900284
mace-ar_mse.24.event_mass_96ps.value,0.7154079689275592
mace-ar_mse.24.event_mass_96ps.ci95.lower,0.6677622594948757
mace-ar_mse.24.event_mass_96ps.ci95.upper,0.760581708636218
mace-ar_mse.24.events,287
mace-ar_mse.24.sources,27
mace-ar_mse.24.actual_lead_min_ps,24.0
mace-ar_mse.24.actual_lead_max_ps,26.25
mace-ar_mse.36.matched_ap.value,0.5608301703865168
mace-ar_mse.36.matched_ap.ci95.lower,0.5125212369797593
mace-ar_mse.36.matched_ap.ci95.upper,0.6267796930343478
mace-ar_mse.36.restricted_timing_mae_ps.value,32.71449047202939
mace-ar_mse.36.restricted_timing_mae_ps.ci95.lower,29.091104457224468
mace-ar_mse.36.restricted_timing_mae_ps.ci95.upper,36.06391060814072
mace-ar_mse.36.conditional_timing_mae_ps.value,17.717138432798095
mace-ar_mse.36.conditional_timing_mae_ps.ci95.lower,16.020677371531402
mace-ar_mse.36.conditional_timing_mae_ps.ci95.upper,19.196920637126688
mace-ar_mse.36.case_probability.value,0.2332475454102054
mace-ar_mse.36.case_probability.ci95.lower,0.19504915100704667
mace-ar_mse.36.case_probability.ci95.upper,0.27327403873583966
mace-ar_mse.36.control_probability.value,0.17488892859326882
mace-ar_mse.36.control_probability.ci95.lower,0.13337298710857257
mace-ar_mse.36.control_probability.ci95.upper,0.22463254039416258
mace-ar_mse.36.event_mass_96ps.value,0.5522023035305204
mace-ar_mse.36.event_mass_96ps.ci95.lower,0.49336726430269356
mace-ar_mse.36.event_mass_96ps.ci95.upper,0.6119993788906091
mace-ar_mse.36.events,287
mace-ar_mse.36.sources,27
mace-ar_mse.36.actual_lead_min_ps,36.0
mace-ar_mse.36.actual_lead_max_ps,38.25
mace-ar_mse.48.matched_ap.value,0.5283130215346704
mace-ar_mse.48.matched_ap.ci95.lower,0.482238305993196
mace-ar_mse.48.matched_ap.ci95.upper,0.5888325073412902
mace-ar_mse.48.restricted_timing_mae_ps.value,28.975956411199206
mace-ar_mse.48.restricted_timing_mae_ps.ci95.lower,26.383435202289494
mace-ar_mse.48.restricted_timing_mae_ps.ci95.upper,31.412559559137634
mace-ar_mse.48.conditional_timing_mae_ps.value,11.953723297800295
mace-ar_mse.48.conditional_timing_mae_ps.ci95.lower,11.387508420057094
mace-ar_mse.48.conditional_timing_mae_ps.ci95.upper,12.537135760176836
mace-ar_mse.48.case_probability.value,0.21529449536716852
mace-ar_mse.48.case_probability.ci95.lower,0.17555605590217757
mace-ar_mse.48.case_probability.ci95.upper,0.25474758582124224
mace-ar_mse.48.control_probability.value,0.20154415439599221
mace-ar_mse.48.control_probability.ci95.lower,0.16560017689087933
mace-ar_mse.48.control_probability.ci95.upper,0.2403780867990151
mace-ar_mse.48.event_mass_96ps.value,0.4600734744219455
mace-ar_mse.48.event_mass_96ps.ci95.lower,0.4024293963400636
mace-ar_mse.48.event_mass_96ps.ci95.upper,0.518983848183865
mace-ar_mse.48.events,287
mace-ar_mse.48.sources,27
mace-ar_mse.48.actual_lead_min_ps,48.0
mace-ar_mse.48.actual_lead_max_ps,50.25
mace-mixture.3.matched_ap.value,0.8343542886095565
mace-mixture.3.matched_ap.ci95.lower,0.8046326181716666
mace-mixture.3.matched_ap.ci95.upper,0.8689226112917522
mace-mixture.3.restricted_timing_mae_ps.value,19.253679338211484
mace-mixture.3.restricted_timing_mae_ps.ci95.lower,16.864346779565125
mace-mixture.3.restricted_timing_mae_ps.ci95.upper,22.118586684321635
mace-mixture.3.conditional_timing_mae_ps.value,10.380031748462486
mace-mixture.3.conditional_timing_mae_ps.ci95.lower,8.93152654046634
mace-mixture.3.conditional_timing_mae_ps.ci95.upper,12.07505551510281
mace-mixture.3.case_probability.value,0.24636155700326073
mace-mixture.3.case_probability.ci95.lower,0.21610677192338465
mace-mixture.3.case_probability.ci95.upper,0.2748927288324435
mace-mixture.3.control_probability.value,0.0585492367171989
mace-mixture.3.control_probability.ci95.lower,0.04190923120431458
mace-mixture.3.control_probability.ci95.upper,0.076446541945994
mace-mixture.3.event_mass_96ps.value,0.8764794084146494
mace-mixture.3.event_mass_96ps.ci95.lower,0.8531493099764073
mace-mixture.3.event_mass_96ps.ci95.upper,0.8948045668769082
mace-mixture.3.events,287
mace-mixture.3.sources,27
mace-mixture.3.actual_lead_min_ps,3.0
mace-mixture.3.actual_lead_max_ps,5.25
mace-mixture.6.matched_ap.value,0.8086602678665308
mace-mixture.6.matched_ap.ci95.lower,0.7699850360654128
mace-mixture.6.matched_ap.ci95.upper,0.8521226016905498
mace-mixture.6.restricted_timing_mae_ps.value,18.353582988577422
mace-mixture.6.restricted_timing_mae_ps.ci95.lower,16.272793094225868
mace-mixture.6.restricted_timing_mae_ps.ci95.upper,20.78921142632789
mace-mixture.6.conditional_timing_mae_ps.value,9.880824853112593
mace-mixture.6.conditional_timing_mae_ps.ci95.lower,8.466298245704214
mace-mixture.6.conditional_timing_mae_ps.ci95.upper,11.456340167457572
mace-mixture.6.case_probability.value,0.32515271895439213
mace-mixture.6.case_probability.ci95.lower,0.29302148910321707
mace-mixture.6.case_probability.ci95.upper,0.3555000552088031
mace-mixture.6.control_probability.value,0.09135556016764754
mace-mixture.6.control_probability.ci95.lower,0.0689128743890168
mace-mixture.6.control_probability.ci95.upper,0.11345987822444102
mace-mixture.6.event_mass_96ps.value,0.8775149931455094
mace-mixture.6.event_mass_96ps.ci95.lower,0.8578588901542402
mace-mixture.6.event_mass_96ps.ci95.upper,0.894191307936824
mace-mixture.6.events,287
mace-mixture.6.sources,27
mace-mixture.6.actual_lead_min_ps,6.0
mace-mixture.6.actual_lead_max_ps,8.25
mace-mixture.9.matched_ap.value,0.7691635120584055
mace-mixture.9.matched_ap.ci95.lower,0.7318351729508135
mace-mixture.9.matched_ap.ci95.upper,0.8098125600175814
mace-mixture.9.restricted_timing_mae_ps.value,18.238274689236164
mace-mixture.9.restricted_timing_mae_ps.ci95.lower,15.96739528564376
mace-mixture.9.restricted_timing_mae_ps.ci95.upper,21.020391338239957
mace-mixture.9.conditional_timing_mae_ps.value,10.09688619302103
mace-mixture.9.conditional_timing_mae_ps.ci95.lower,8.651242057270052
mace-mixture.9.conditional_timing_mae_ps.ci95.upper,11.787372932812026
mace-mixture.9.case_probability.value,0.3455378271576241
mace-mixture.9.case_probability.ci95.lower,0.3150550991060259
mace-mixture.9.case_probability.ci95.upper,0.3771866281134999
mace-mixture.9.control_probability.value,0.11832827414141393
mace-mixture.9.control_probability.ci95.lower,0.09411715491428135
mace-mixture.9.control_probability.ci95.upper,0.143689094620713
mace-mixture.9.event_mass_96ps.value,0.8752180325847038
mace-mixture.9.event_mass_96ps.ci95.lower,0.8504494022708668
mace-mixture.9.event_mass_96ps.ci95.upper,0.8936689739173321
mace-mixture.9.events,287
mace-mixture.9.sources,27
mace-mixture.9.actual_lead_min_ps,9.0
mace-mixture.9.actual_lead_max_ps,11.25
mace-mixture.12.matched_ap.value,0.7421386849162994
mace-mixture.12.matched_ap.ci95.lower,0.7012066530699639
mace-mixture.12.matched_ap.ci95.upper,0.7895862674605165
mace-mixture.12.restricted_timing_mae_ps.value,18.494937689585704
mace-mixture.12.restricted_timing_mae_ps.ci95.lower,15.916413773763898
mace-mixture.12.restricted_timing_mae_ps.ci95.upper,21.667818806335042
mace-mixture.12.conditional_timing_mae_ps.value,10.615125358004757
mace-mixture.12.conditional_timing_mae_ps.ci95.lower,8.925907488112328
mace-mixture.12.conditional_timing_mae_ps.ci95.upper,12.42559249489822
mace-mixture.12.case_probability.value,0.3704779081992417
mace-mixture.12.case_probability.ci95.lower,0.3327759445500447
mace-mixture.12.case_probability.ci95.upper,0.406685384601739
mace-mixture.12.control_probability.value,0.14056555859588815
mace-mixture.12.control_probability.ci95.lower,0.11322464005649314
mace-mixture.12.control_probability.ci95.upper,0.1667139037732046
mace-mixture.12.event_mass_96ps.value,0.8655962776317669
mace-mixture.12.event_mass_96ps.ci95.lower,0.8374865581373283
mace-mixture.12.event_mass_96ps.ci95.upper,0.8871391000873778
mace-mixture.12.events,287
mace-mixture.12.sources,27
mace-mixture.12.actual_lead_min_ps,12.0
mace-mixture.12.actual_lead_max_ps,14.25
mace-mixture.18.matched_ap.value,0.6795259942478424
mace-mixture.18.matched_ap.ci95.lower,0.6373970384271351
mace-mixture.18.matched_ap.ci95.upper,0.7352338649804315
mace-mixture.18.restricted_timing_mae_ps.value,21.58132978455173
mace-mixture.18.restricted_timing_mae_ps.ci95.lower,19.047198381217655
mace-mixture.18.restricted_timing_mae_ps.ci95.upper,24.051827000305217
mace-mixture.18.conditional_timing_mae_ps.value,12.830183393272865
mace-mixture.18.conditional_timing_mae_ps.ci95.lower,11.128427803150007
mace-mixture.18.conditional_timing_mae_ps.ci95.upper,14.511304487370191
mace-mixture.18.case_probability.value,0.36503940317931177
mace-mixture.18.case_probability.ci95.lower,0.33549237277178645
mace-mixture.18.case_probability.ci95.upper,0.3944411701991819
mace-mixture.18.control_probability.value,0.16339068033349285
mace-mixture.18.control_probability.ci95.lower,0.13175362390703574
mace-mixture.18.control_probability.ci95.upper,0.19768129773297036
mace-mixture.18.event_mass_96ps.value,0.8193036800640785
mace-mixture.18.event_mass_96ps.ci95.lower,0.7921259543238129
mace-mixture.18.event_mass_96ps.ci95.upper,0.8460431984176372
mace-mixture.18.events,287
mace-mixture.18.sources,27
mace-mixture.18.actual_lead_min_ps,18.0
mace-mixture.18.actual_lead_max_ps,20.25
mace-mixture.24.matched_ap.value,0.6348991271316046
mace-mixture.24.matched_ap.ci95.lower,0.5878520588856597
mace-mixture.24.matched_ap.ci95.upper,0.6936794144924096
mace-mixture.24.restricted_timing_mae_ps.value,28.757859446902472
mace-mixture.24.restricted_timing_mae_ps.ci95.lower,25.31098267301351
mace-mixture.24.restricted_timing_mae_ps.ci95.upper,32.51423334285635
mace-mixture.24.conditional_timing_mae_ps.value,17.09631646477483
mace-mixture.24.conditional_timing_mae_ps.ci95.lower,14.87754430289971
mace-mixture.24.conditional_timing_mae_ps.ci95.upper,19.25477556341476
mace-mixture.24.case_probability.value,0.3071356052614913
mace-mixture.24.case_probability.ci95.lower,0.2710388513310908
