source_id,population,method,metric,value,samples
897,all,encoder,path/0.75ps/mean_std_qbar6,1.2147947549819946,12
898,all,encoder,path/0.75ps/mean_std_qbar6,1.2718840837478638,12
899,all,encoder,path/0.75ps/mean_std_qbar6,0.6454542875289917,12
900,all,encoder,path/0.75ps/mean_std_qbar6,1.252423644065857,12
901,all,encoder,path/0.75ps/mean_std_qbar6,0.8754317760467529,12
914,all,encoder,path/0.75ps/mean_std_qbar6,0.073872409760952,12
915,all,encoder,path/0.75ps/mean_std_qbar6,0.10540159791707993,12
916,all,encoder,path/0.75ps/mean_std_qbar6,0.16464178264141083,12
917,all,encoder,path/0.75ps/mean_std_qbar6,0.2620653212070465,12
918,all,encoder,path/0.75ps/mean_std_qbar6,0.1937606781721115,12
919,all,encoder,path/0.75ps/mean_std_qbar6,0.21541349589824677,12
920,all,encoder,path/0.75ps/mean_std_qbar6,0.17616061866283417,12
921,all,encoder,path/0.75ps/mean_std_qbar6,0.2315671443939209,12
922,all,encoder,path/0.75ps/mean_std_qbar6,0.19830624759197235,12
923,all,encoder,path/0.75ps/mean_std_qbar6,0.19626092910766602,12
924,all,encoder,path/0.75ps/mean_std_qbar6,0.14276951551437378,12
925,all,encoder,path/0.75ps/mean_std_qbar6,0.19192548096179962,12
926,all,encoder,path/0.75ps/mean_std_qbar6,0.22539885342121124,12
927,all,encoder,path/0.75ps/mean_std_qbar6,0.20104534924030304,12
928,all,encoder,path/0.75ps/mean_std_qbar6,0.09710321575403214,12
929,all,encoder,path/0.75ps/mean_std_qbar6,0.22766552865505219,12
930,all,encoder,path/0.75ps/mean_std_qbar6,0.2559492886066437,12
931,all,encoder,path/0.75ps/mean_std_qbar6,0.04198075830936432,12
944,all,encoder,path/0.75ps/mean_std_qbar6,0.4181053936481476,12
945,all,encoder,path/0.75ps/mean_std_qbar6,0.19159214198589325,12
946,all,encoder,path/0.75ps/mean_std_qbar6,0.2131229192018509,12
947,all,encoder,path/0.75ps/mean_std_qbar6,0.2606217563152313,12
948,all,encoder,path/0.75ps/mean_std_qbar6,0.27140510082244873,12
949,all,encoder,path/0.75ps/mean_std_qbar6,0.22263629734516144,12
950,all,encoder,path/0.75ps/mean_std_qbar6,0.8380478024482727,12
951,all,encoder,path/0.75ps/mean_std_qbar6,0.20677004754543304,12
952,all,encoder,path/0.75ps/mean_std_qbar6,0.12452036887407303,12
953,all,encoder,path/0.75ps/mean_std_qbar6,0.20532727241516113,12
954,all,encoder,path/0.75ps/mean_std_qbar6,1.2520289421081543,12
955,all,encoder,path/0.75ps/mean_std_qbar6,0.21085624396800995,12
956,all,encoder,path/0.75ps/mean_std_qbar6,1.2868300676345825,12
957,all,encoder,path/0.75ps/mean_std_qbar6,0.1876777559518814,12
958,all,encoder,path/0.75ps/mean_std_qbar6,0.21035653352737427,12
959,all,encoder,path/0.75ps/mean_std_qbar6,0.12609927356243134,12
960,all,encoder,path/0.75ps/mean_std_qbar6,0.22614681720733643,12
961,all,encoder,path/0.75ps/mean_std_qbar6,0.1821216493844986,12
974,all,encoder,path/0.75ps/mean_std_qbar6,0.13737064599990845,12
975,all,encoder,path/0.75ps/mean_std_qbar6,0.1741834282875061,12
976,all,encoder,path/0.75ps/mean_std_qbar6,0.12563318014144897,12
977,all,encoder,path/0.75ps/mean_std_qbar6,0.13592678308486938,12
978,all,encoder,path/0.75ps/mean_std_qbar6,1.320297360420227,12
979,all,encoder,path/0.75ps/mean_std_qbar6,1.1949095726013184,12
980,all,encoder,path/0.75ps/mean_std_qbar6,0.14199642837047577,12
981,all,encoder,path/0.75ps/mean_std_qbar6,0.11363213509321213,12
982,all,encoder,path/0.75ps/mean_std_qbar6,0.14465074241161346,12
983,all,encoder,path/0.75ps/mean_std_qbar6,0.10652261972427368,12
984,all,encoder,path/0.75ps/mean_std_qbar6,0.10955226421356201,12
985,all,encoder,path/0.75ps/mean_std_qbar6,0.12437832355499268,12
986,all,encoder,path/0.75ps/mean_std_qbar6,0.08454402536153793,12
987,all,encoder,path/0.75ps/mean_std_qbar6,0.10480690002441406,12
988,all,encoder,path/0.75ps/mean_std_qbar6,0.9412062168121338,12
989,all,encoder,path/0.75ps/mean_std_qbar6,0.11678238958120346,12
990,all,encoder,path/0.75ps/mean_std_qbar6,0.1474846750497818,12
991,all,encoder,path/0.75ps/mean_std_qbar6,0.1805906891822815,12
1004,all,encoder,path/0.75ps/mean_std_qbar6,0.22532252967357635,12
1005,all,encoder,path/0.75ps/mean_std_qbar6,0.23871803283691406,12
1006,all,encoder,path/0.75ps/mean_std_qbar6,0.150782972574234,12
860,all,encoder,path/3ps/mean_std_qbar6,0.20656830072402954,12
861,all,encoder,path/3ps/mean_std_qbar6,1.2610207796096802,12
862,all,encoder,path/3ps/mean_std_qbar6,0.1457255631685257,12
863,all,encoder,path/3ps/mean_std_qbar6,0.19610758125782013,12
864,all,encoder,path/3ps/mean_std_qbar6,1.3427762985229492,12
865,all,encoder,path/3ps/mean_std_qbar6,1.2131123542785645,12
866,all,encoder,path/3ps/mean_std_qbar6,1.255684494972229,12
867,all,encoder,path/3ps/mean_std_qbar6,1.3200095891952515,12
868,all,encoder,path/3ps/mean_std_qbar6,0.6823870539665222,12
869,all,encoder,path/3ps/mean_std_qbar6,1.191754937171936,12
870,all,encoder,path/3ps/mean_std_qbar6,1.2796707153320312,12
871,all,encoder,path/3ps/mean_std_qbar6,0.8549776077270508,12
872,all,encoder,path/3ps/mean_std_qbar6,0.06554315984249115,12
873,all,encoder,path/3ps/mean_std_qbar6,0.08314672857522964,12
874,all,encoder,path/3ps/mean_std_qbar6,1.1743499040603638,12
884,all,encoder,path/3ps/mean_std_qbar6,1.306955099105835,12
885,all,encoder,path/3ps/mean_std_qbar6,1.14921236038208,12
886,all,encoder,path/3ps/mean_std_qbar6,0.20750586688518524,12
887,all,encoder,path/3ps/mean_std_qbar6,1.199076771736145,12
888,all,encoder,path/3ps/mean_std_qbar6,1.1757526397705078,12
889,all,encoder,path/3ps/mean_std_qbar6,0.9670586585998535,12
890,all,encoder,path/3ps/mean_std_qbar6,0.9763351082801819,12
891,all,encoder,path/3ps/mean_std_qbar6,1.3242578506469727,12
892,all,encoder,path/3ps/mean_std_qbar6,1.1400439739227295,12
893,all,encoder,path/3ps/mean_std_qbar6,1.236128568649292,12
894,all,encoder,path/3ps/mean_std_qbar6,0.6928638815879822,12
895,all,encoder,path/3ps/mean_std_qbar6,1.2547452449798584,12
896,all,encoder,path/3ps/mean_std_qbar6,1.258938193321228,12
897,all,encoder,path/3ps/mean_std_qbar6,1.2378087043762207,12
898,all,encoder,path/3ps/mean_std_qbar6,1.2639566659927368,12
899,all,encoder,path/3ps/mean_std_qbar6,0.634019136428833,12
900,all,encoder,path/3ps/mean_std_qbar6,1.2115980386734009,12
901,all,encoder,path/3ps/mean_std_qbar6,0.7969093918800354,12
914,all,encoder,path/3ps/mean_std_qbar6,0.06953413039445877,12
915,all,encoder,path/3ps/mean_std_qbar6,0.10655174404382706,12
916,all,encoder,path/3ps/mean_std_qbar6,0.17176973819732666,12
917,all,encoder,path/3ps/mean_std_qbar6,0.2731136381626129,12
918,all,encoder,path/3ps/mean_std_qbar6,0.19644536077976227,12
919,all,encoder,path/3ps/mean_std_qbar6,0.22159262001514435,12
920,all,encoder,path/3ps/mean_std_qbar6,0.18944530189037323,12
921,all,encoder,path/3ps/mean_std_qbar6,0.23595114052295685,12
922,all,encoder,path/3ps/mean_std_qbar6,0.20076914131641388,12
923,all,encoder,path/3ps/mean_std_qbar6,0.19907693564891815,12
924,all,encoder,path/3ps/mean_std_qbar6,0.15747962892055511,12
925,all,encoder,path/3ps/mean_std_qbar6,0.19837254285812378,12
926,all,encoder,path/3ps/mean_std_qbar6,0.23040716350078583,12
927,all,encoder,path/3ps/mean_std_qbar6,0.2078925222158432,12
928,all,encoder,path/3ps/mean_std_qbar6,0.09763753414154053,12
929,all,encoder,path/3ps/mean_std_qbar6,0.2285580039024353,12
930,all,encoder,path/3ps/mean_std_qbar6,0.2686358690261841,12
931,all,encoder,path/3ps/mean_std_qbar6,0.04138089343905449,12
944,all,encoder,path/3ps/mean_std_qbar6,0.4066842794418335,12
945,all,encoder,path/3ps/mean_std_qbar6,0.19706125557422638,12
946,all,encoder,path/3ps/mean_std_qbar6,0.22058264911174774,12
947,all,encoder,path/3ps/mean_std_qbar6,0.2604149580001831,12
948,all,encoder,path/3ps/mean_std_qbar6,0.27416542172431946,12
949,all,encoder,path/3ps/mean_std_qbar6,0.2335614413022995,12
950,all,encoder,path/3ps/mean_std_qbar6,0.7581704258918762,12
951,all,encoder,path/3ps/mean_std_qbar6,0.20829327404499054,12
952,all,encoder,path/3ps/mean_std_qbar6,0.12506023049354553,12
953,all,encoder,path/3ps/mean_std_qbar6,0.21855933964252472,12
954,all,encoder,path/3ps/mean_std_qbar6,1.2550569772720337,12
955,all,encoder,path/3ps/mean_std_qbar6,0.2199842482805252,12
956,all,encoder,path/3ps/mean_std_qbar6,1.2290841341018677,12
957,all,encoder,path/3ps/mean_std_qbar6,0.18951328098773956,12
958,all,encoder,path/3ps/mean_std_qbar6,0.21122269332408905,12
959,all,encoder,path/3ps/mean_std_qbar6,0.12784160673618317,12
960,all,encoder,path/3ps/mean_std_qbar6,0.2255544811487198,12
961,all,encoder,path/3ps/mean_std_qbar6,0.1914551705121994,12
974,all,encoder,path/3ps/mean_std_qbar6,0.13680902123451233,12
975,all,encoder,path/3ps/mean_std_qbar6,0.17290683090686798,12
976,all,encoder,path/3ps/mean_std_qbar6,0.13099972903728485,12
977,all,encoder,path/3ps/mean_std_qbar6,0.13814587891101837,12
978,all,encoder,path/3ps/mean_std_qbar6,1.2634292840957642,12
979,all,encoder,path/3ps/mean_std_qbar6,1.1790677309036255,12
980,all,encoder,path/3ps/mean_std_qbar6,0.14352835714817047,12
981,all,encoder,path/3ps/mean_std_qbar6,0.11668429523706436,12
982,all,encoder,path/3ps/mean_std_qbar6,0.14874887466430664,12
983,all,encoder,path/3ps/mean_std_qbar6,0.11356547474861145,12
984,all,encoder,path/3ps/mean_std_qbar6,0.11066969484090805,12
985,all,encoder,path/3ps/mean_std_qbar6,0.12067396193742752,12
986,all,encoder,path/3ps/mean_std_qbar6,0.09164506196975708,12
987,all,encoder,path/3ps/mean_std_qbar6,0.10963618755340576,12
988,all,encoder,path/3ps/mean_std_qbar6,0.9167949557304382,12
989,all,encoder,path/3ps/mean_std_qbar6,0.12093314528465271,12
990,all,encoder,path/3ps/mean_std_qbar6,0.1537127047777176,12
991,all,encoder,path/3ps/mean_std_qbar6,0.18321605026721954,12
1004,all,encoder,path/3ps/mean_std_qbar6,0.23153577744960785,12
1005,all,encoder,path/3ps/mean_std_qbar6,0.24298036098480225,12
1006,all,encoder,path/3ps/mean_std_qbar6,0.15794537961483002,12
860,all,encoder,path/9ps/mean_std_qbar6,0.20715494453907013,12
861,all,encoder,path/9ps/mean_std_qbar6,1.2600995302200317,12
862,all,encoder,path/9ps/mean_std_qbar6,0.1441762000322342,12
863,all,encoder,path/9ps/mean_std_qbar6,0.20127041637897491,12
864,all,encoder,path/9ps/mean_std_qbar6,1.2885998487472534,12
865,all,encoder,path/9ps/mean_std_qbar6,1.2312488555908203,12
866,all,encoder,path/9ps/mean_std_qbar6,1.2601805925369263,12
867,all,encoder,path/9ps/mean_std_qbar6,1.3105396032333374,12
868,all,encoder,path/9ps/mean_std_qbar6,0.5525546669960022,12
869,all,encoder,path/9ps/mean_std_qbar6,1.1983424425125122,12
870,all,encoder,path/9ps/mean_std_qbar6,1.1532742977142334,12
871,all,encoder,path/9ps/mean_std_qbar6,0.8507504463195801,12
872,all,encoder,path/9ps/mean_std_qbar6,0.06860200315713882,12
873,all,encoder,path/9ps/mean_std_qbar6,0.08503487706184387,12
874,all,encoder,path/9ps/mean_std_qbar6,1.1765679121017456,12
884,all,encoder,path/9ps/mean_std_qbar6,1.290343165397644,12
885,all,encoder,path/9ps/mean_std_qbar6,1.1206088066101074,12
886,all,encoder,path/9ps/mean_std_qbar6,0.20415721833705902,12
887,all,encoder,path/9ps/mean_std_qbar6,1.2059929370880127,12
888,all,encoder,path/9ps/mean_std_qbar6,1.1705907583236694,12
889,all,encoder,path/9ps/mean_std_qbar6,0.7927243113517761,12
890,all,encoder,path/9ps/mean_std_qbar6,0.9445490837097168,12
891,all,encoder,path/9ps/mean_std_qbar6,1.2967727184295654,12
892,all,encoder,path/9ps/mean_std_qbar6,1.1614799499511719,12
893,all,encoder,path/9ps/mean_std_qbar6,1.2331018447875977,12
894,all,encoder,path/9ps/mean_std_qbar6,0.6310727000236511,12
895,all,encoder,path/9ps/mean_std_qbar6,1.2598158121109009,12
896,all,encoder,path/9ps/mean_std_qbar6,1.2515450716018677,12
897,all,encoder,path/9ps/mean_std_qbar6,1.1894227266311646,12
898,all,encoder,path/9ps/mean_std_qbar6,1.262597918510437,12
899,all,encoder,path/9ps/mean_std_qbar6,0.6482297778129578,12
900,all,encoder,path/9ps/mean_std_qbar6,1.2095487117767334,12
901,all,encoder,path/9ps/mean_std_qbar6,0.7545022964477539,12
914,all,encoder,path/9ps/mean_std_qbar6,0.06744302064180374,12
915,all,encoder,path/9ps/mean_std_qbar6,0.10938122868537903,12
916,all,encoder,path/9ps/mean_std_qbar6,0.17557203769683838,12
917,all,encoder,path/9ps/mean_std_qbar6,0.282855361700058,12
918,all,encoder,path/9ps/mean_std_qbar6,0.19453780353069305,12
919,all,encoder,path/9ps/mean_std_qbar6,0.22598928213119507,12
920,all,encoder,path/9ps/mean_std_qbar6,0.19115591049194336,12
921,all,encoder,path/9ps/mean_std_qbar6,0.23952476680278778,12
922,all,encoder,path/9ps/mean_std_qbar6,0.2066051959991455,12
923,all,encoder,path/9ps/mean_std_qbar6,0.20583248138427734,12
924,all,encoder,path/9ps/mean_std_qbar6,0.17453713715076447,12
925,all,encoder,path/9ps/mean_std_qbar6,0.1968926638364792,12
926,all,encoder,path/9ps/mean_std_qbar6,0.2335292547941208,12
927,all,encoder,path/9ps/mean_std_qbar6,0.20995688438415527,12
928,all,encoder,path/9ps/mean_std_qbar6,0.10100438445806503,12
929,all,encoder,path/9ps/mean_std_qbar6,0.22761690616607666,12
930,all,encoder,path/9ps/mean_std_qbar6,0.27311834692955017,12
931,all,encoder,path/9ps/mean_std_qbar6,0.049495626240968704,12
944,all,encoder,path/9ps/mean_std_qbar6,0.2721552550792694,12
945,all,encoder,path/9ps/mean_std_qbar6,0.19706062972545624,12
946,all,encoder,path/9ps/mean_std_qbar6,0.2237250804901123,12
947,all,encoder,path/9ps/mean_std_qbar6,0.2661174535751343,12
948,all,encoder,path/9ps/mean_std_qbar6,0.27562659978866577,12
949,all,encoder,path/9ps/mean_std_qbar6,0.23140376806259155,12
950,all,encoder,path/9ps/mean_std_qbar6,0.6683339476585388,12
951,all,encoder,path/9ps/mean_std_qbar6,0.20974218845367432,12
952,all,encoder,path/9ps/mean_std_qbar6,0.1275375634431839,12
953,all,encoder,path/9ps/mean_std_qbar6,0.23417361080646515,12
954,all,encoder,path/9ps/mean_std_qbar6,1.20246160030365,12
955,all,encoder,path/9ps/mean_std_qbar6,0.24410869181156158,12
956,all,encoder,path/9ps/mean_std_qbar6,1.1129242181777954,12
957,all,encoder,path/9ps/mean_std_qbar6,0.19651556015014648,12
958,all,encoder,path/9ps/mean_std_qbar6,0.2123371958732605,12
959,all,encoder,path/9ps/mean_std_qbar6,0.13057412207126617,12
960,all,encoder,path/9ps/mean_std_qbar6,0.2310844212770462,12
961,all,encoder,path/9ps/mean_std_qbar6,0.19715678691864014,12
974,all,encoder,path/9ps/mean_std_qbar6,0.13258732855319977,12
975,all,encoder,path/9ps/mean_std_qbar6,0.16950660943984985,12
976,all,encoder,path/9ps/mean_std_qbar6,0.1372249722480774,12
977,all,encoder,path/9ps/mean_std_qbar6,0.15236614644527435,12
978,all,encoder,path/9ps/mean_std_qbar6,1.144384741783142,12
979,all,encoder,path/9ps/mean_std_qbar6,1.1975988149642944,12
980,all,encoder,path/9ps/mean_std_qbar6,0.15201528370380402,12
981,all,encoder,path/9ps/mean_std_qbar6,0.11555928736925125,12
982,all,encoder,path/9ps/mean_std_qbar6,0.15266378223896027,12
983,all,encoder,path/9ps/mean_std_qbar6,0.11493512243032455,12
984,all,encoder,path/9ps/mean_std_qbar6,0.11942317336797714,12
985,all,encoder,path/9ps/mean_std_qbar6,0.13448144495487213,12
986,all,encoder,path/9ps/mean_std_qbar6,0.097479909658432,12
987,all,encoder,path/9ps/mean_std_qbar6,0.12926985323429108,12
988,all,encoder,path/9ps/mean_std_qbar6,0.9264768958091736,12
989,all,encoder,path/9ps/mean_std_qbar6,0.12103342264890671,12
990,all,encoder,path/9ps/mean_std_qbar6,0.1636786311864853,12
991,all,encoder,path/9ps/mean_std_qbar6,0.18877534568309784,12
1004,all,encoder,path/9ps/mean_std_qbar6,0.24063342809677124,12
1005,all,encoder,path/9ps/mean_std_qbar6,0.24558372795581818,12
1006,all,encoder,path/9ps/mean_std_qbar6,0.1566661149263382,12
861,low_order,encoder,present/bond_order,1.3009105920791626,12
864,low_order,encoder,present/bond_order,1.2591066360473633,12
865,low_order,encoder,present/bond_order,1.4016695022583008,12
866,low_order,encoder,present/bond_order,1.3713264465332031,12
867,low_order,encoder,present/bond_order,1.2551230192184448,12
868,low_order,encoder,present/bond_order,1.453887939453125,6
869,low_order,encoder,present/bond_order,1.1826673746109009,12
870,low_order,encoder,present/bond_order,1.314858078956604,12
871,low_order,encoder,present/bond_order,1.2498137950897217,9
874,low_order,encoder,present/bond_order,1.317935585975647,12
884,low_order,encoder,present/bond_order,1.1896549463272095,12
885,low_order,encoder,present/bond_order,0.9582739472389221,12
887,low_order,encoder,present/bond_order,1.130007266998291,12
888,low_order,encoder,present/bond_order,1.1411436796188354,12
889,low_order,encoder,present/bond_order,1.2034844160079956,12
890,low_order,encoder,present/bond_order,1.054607629776001,9
891,low_order,encoder,present/bond_order,1.0669926404953003,12
892,low_order,encoder,present/bond_order,0.9722090363502502,12
893,low_order,encoder,present/bond_order,0.9689136147499084,12
894,low_order,encoder,present/bond_order,1.3612728118896484,6
895,low_order,encoder,present/bond_order,1.0843433141708374,12
896,low_order,encoder,present/bond_order,1.0262901782989502,12
897,low_order,encoder,present/bond_order,1.1453174352645874,12
898,low_order,encoder,present/bond_order,1.0564571619033813,12
899,low_order,encoder,present/bond_order,0.897505521774292,9
900,low_order,encoder,present/bond_order,1.1620124578475952,12
901,low_order,encoder,present/bond_order,1.2549872398376465,9
918,low_order,encoder,present/bond_order,1.1532598733901978,1
944,low_order,encoder,present/bond_order,1.4450358152389526,3
950,low_order,encoder,present/bond_order,1.2649039030075073,9
954,low_order,encoder,present/bond_order,1.197039246559143,12
956,low_order,encoder,present/bond_order,1.2634556293487549,12
