metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.1044936626746362
fine_timing.24.0.detected_window_timing_mae_ps,4.685292066441071
fine_timing.24.0.detected_window_timing_bias_ps,0.49989897309532594
fine_timing.24.0.missed_windows,1099
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21817551161984045
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.118023203090466
fine_timing.48.0.detected_window_timing_mae_ps,8.880879375260378
fine_timing.48.0.detected_window_timing_bias_ps,1.4775192988492958
fine_timing.48.0.missed_windows,3170
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08779514466245428
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.530769003687904
fine_timing.96.0.detected_window_timing_mae_ps,15.967886980886764
fine_timing.96.0.detected_window_timing_bias_ps,-0.05120876502623183
fine_timing.96.0.missed_windows,8486
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.0367774387729859
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.24862953230382
path.standardized_mse_embedding.all_times,0.9557088602961805
path.standardized_mse_embedding.3ps,0.9632693097539352
path.standardized_mse_embedding.9ps,0.9662862668857543
path.standardized_mse_embedding.24ps,0.957923225294817
path.standardized_mse_embedding.48ps,0.959297610542273
path.standardized_mse_embedding.96ps,0.9342875243750359
path.standardized_mse_physical.all_times,0.8720628179318695
path.standardized_mse_physical.3ps,0.8106701050781155
path.standardized_mse_physical.9ps,0.8157191388249353
path.standardized_mse_physical.24ps,0.8293919135847755
path.standardized_mse_physical.48ps,0.8704777069737055
path.standardized_mse_physical.96ps,0.9336981063066403
path.standardized_mse_bond_order.all_times,0.8297716517776723
path.standardized_mse_bond_order.3ps,0.6186320874278087
path.standardized_mse_bond_order.9ps,0.635856561955204
path.standardized_mse_bond_order.24ps,0.6876326899800561
path.standardized_mse_bond_order.48ps,0.8202956423135161
path.standardized_mse_bond_order.96ps,1.0407908069882297
path.standardized_mse_crystallinity.all_times,0.6440036239719648
path.standardized_mse_crystallinity.3ps,0.05644781390641179
path.standardized_mse_crystallinity.9ps,0.12663118215341698
path.standardized_mse_crystallinity.24ps,0.29928127402358806
path.standardized_mse_crystallinity.48ps,0.6328759016098687
path.standardized_mse_crystallinity.96ps,1.2003295182691225
path.standardized_crps_embedding.all_times,0.5543891369450458
path.standardized_crps_embedding.3ps,0.5599347729966452
path.standardized_crps_embedding.9ps,0.5589990678106949
path.standardized_crps_embedding.24ps,0.555151813904046
path.standardized_crps_embedding.48ps,0.5554560754472965
path.standardized_crps_embedding.96ps,0.5463044102326469
path.standardized_crps_physical.all_times,0.49694087046256596
path.standardized_crps_physical.3ps,0.4757302564549715
path.standardized_crps_physical.9ps,0.47696117208331895
path.standardized_crps_physical.24ps,0.4820951774305288
path.standardized_crps_physical.48ps,0.4965122211331464
path.standardized_crps_physical.96ps,0.5177530806891915
path.standardized_crps_bond_order.all_times,0.49919698697127013
path.standardized_crps_bond_order.3ps,0.4201206969957508
path.standardized_crps_bond_order.9ps,0.4267542849093631
path.standardized_crps_bond_order.24ps,0.4467743475902631
path.standardized_crps_bond_order.48ps,0.497128879443177
path.standardized_crps_bond_order.96ps,0.5736517854909448
path.standardized_crps_crystallinity.all_times,0.2752750687502907
path.standardized_crps_crystallinity.3ps,0.02768952461215878
path.standardized_crps_crystallinity.9ps,0.05710108411628704
path.standardized_crps_crystallinity.24ps,0.1298983407109989
path.standardized_crps_crystallinity.48ps,0.2704270307805282
path.standardized_crps_crystallinity.96ps,0.5104773913254144
test_event_nll,1.1305981100752946
dense_integrated_brier,0.11680686870087272
restricted_mean_time_mae_ps,17.778566012319082
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,15462
training.complete_epochs,18
training.partial_epoch_updates,0
training.samples,1977084
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,14603
training.best_selection_brier,0.11043209952493574
short_horizon.event_nll,0.1899988013586843
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.012460962308965337
short_horizon.classification.0.75.brier,0.002413659690145402
short_horizon.classification.0.75.average_precision,0.2432263882074283
short_horizon.classification.0.75.threshold,0.060697555541992194
short_horizon.classification.0.75.recall,0.7294025258092826
short_horizon.classification.0.75.false_positive_rate,0.029076056759248292
short_horizon.classification.0.75.precision,0.05828483267596687
short_horizon.classification.0.75.auroc,0.9090570727055891
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.030948580772348532
short_horizon.classification.3.0.brier,0.007013544397512615
short_horizon.classification.3.0.average_precision,0.32061725142737824
short_horizon.classification.3.0.threshold,0.030681375414133086
short_horizon.classification.3.0.recall,0.7716715454556972
short_horizon.classification.3.0.false_positive_rate,0.038089060829401236
short_horizon.classification.3.0.precision,0.15311476811265806
short_horizon.classification.3.0.auroc,0.9008654762190123
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.05571118482511738
short_horizon.classification.6.0.brier,0.014002643936337484
short_horizon.classification.6.0.average_precision,0.42010211211143783
short_horizon.classification.6.0.threshold,0.0917418748140335
short_horizon.classification.6.0.recall,0.7507762230769931
short_horizon.classification.6.0.false_positive_rate,0.03825398170619819
short_horizon.classification.6.0.precision,0.2835576260207084
short_horizon.classification.6.0.auroc,0.9172567429918419
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.0804889072720939
short_horizon.classification.9.0.brier,0.02092048449317712
short_horizon.classification.9.0.average_precision,0.47455617920569293
short_horizon.classification.9.0.threshold,0.1225109845399857
short_horizon.classification.9.0.recall,0.6915789845389749
short_horizon.classification.9.0.false_positive_rate,0.035856590997228176
short_horizon.classification.9.0.precision,0.3834884188179704
short_horizon.classification.9.0.auroc,0.914917317941453
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.10306016576918785
short_horizon.classification.12.0.brier,0.02748695012730661
short_horizon.classification.12.0.average_precision,0.5132716968224272
short_horizon.classification.12.0.threshold,0.18360680341720578
short_horizon.classification.12.0.recall,0.682541057751806
short_horizon.classification.12.0.false_positive_rate,0.040970839066681114
short_horizon.classification.12.0.precision,0.4289659169875979
short_horizon.classification.12.0.auroc,0.913791878003013
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,19
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.7205882352941176
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,68
short_horizon.timing.3.0.detected_timing_mae_ps,1.1939458008991388
short_horizon.timing.3.0.timed_within_3ps_recall,0.7518248175182481
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,166
short_horizon.timing.6.0.detected_timing_mae_ps,1.4504760807159156
short_horizon.timing.6.0.timed_within_3ps_recall,0.6650406504065041
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,315
short_horizon.timing.9.0.detected_timing_mae_ps,1.994606258776995
short_horizon.timing.9.0.timed_within_3ps_recall,0.5102669404517454
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,440
short_horizon.timing.12.0.detected_timing_mae_ps,2.5701700898181916
short_horizon.timing.12.0.timed_within_3ps_recall,0.4262416604892513
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.10353680696383269
short_horizon.per_source.881.0.75.log_loss,0.009086734460248833
short_horizon.per_source.881.0.75.brier,0.001406933700361377
short_horizon.per_source.881.3.0.log_loss,0.01404421395318851
short_horizon.per_source.881.3.0.brier,0.0034893757955703963
short_horizon.per_source.881.6.0.log_loss,0.02831715910415714
short_horizon.per_source.881.6.0.brier,0.007151038031563765
short_horizon.per_source.881.9.0.log_loss,0.03922626675303037
short_horizon.per_source.881.9.0.brier,0.010606022244038246
short_horizon.per_source.881.12.0.log_loss,0.04889051827815562
short_horizon.per_source.881.12.0.brier,0.013674356249178421
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.4117313708127483
short_horizon.per_source.882.0.75.log_loss,0.02254676986956214
short_horizon.per_source.882.0.75.brier,0.00632085708654167
short_horizon.per_source.882.3.0.log_loss,0.05874889014637391
short_horizon.per_source.882.3.0.brier,0.014651063311153142
short_horizon.per_source.882.6.0.log_loss,0.10636161786376917
short_horizon.per_source.882.6.0.brier,0.03046433827710513
short_horizon.per_source.882.9.0.log_loss,0.15847592769126279
short_horizon.per_source.882.9.0.brier,0.04603309887132689
short_horizon.per_source.882.12.0.log_loss,0.21397011375136
short_horizon.per_source.882.12.0.brier,0.06096398522896913
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1752112802376856
short_horizon.per_source.883.0.75.log_loss,0.0065988394635595506
short_horizon.per_source.883.0.75.brier,0.0012096286419065417
short_horizon.per_source.883.3.0.log_loss,0.02197904787506862
short_horizon.per_source.883.3.0.brier,0.004996521866635399
short_horizon.per_source.883.6.0.log_loss,0.051966763755077895
short_horizon.per_source.883.6.0.brier,0.011709358926266643
short_horizon.per_source.883.9.0.log_loss,0.0678730973748698
short_horizon.per_source.883.9.0.brier,0.018521335720733584
short_horizon.per_source.883.12.0.log_loss,0.09198703899495067
short_horizon.per_source.883.12.0.brier,0.02404471544474237
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.09122449023786162
short_horizon.per_source.908.0.75.log_loss,0.005566560780216169
short_horizon.per_source.908.0.75.brier,0.000938911334991178
short_horizon.per_source.908.3.0.log_loss,0.016664437709063958
short_horizon.per_source.908.3.0.brier,0.0029683453171894954
short_horizon.per_source.908.6.0.log_loss,0.033331702222167664
short_horizon.per_source.908.6.0.brier,0.007861936747691419
short_horizon.per_source.908.9.0.log_loss,0.04396694801780849
short_horizon.per_source.908.9.0.brier,0.012047802191991773
short_horizon.per_source.908.12.0.log_loss,0.059531267197642554
short_horizon.per_source.908.12.0.brier,0.016904045396076317
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.11843786323331318
short_horizon.per_source.909.0.75.log_loss,0.004712887509156149
short_horizon.per_source.909.0.75.brier,0.001026142646072591
short_horizon.per_source.909.3.0.log_loss,0.018720483424430206
short_horizon.per_source.909.3.0.brier,0.0036699453141421827
short_horizon.per_source.909.6.0.log_loss,0.0367752291249797
short_horizon.per_source.909.6.0.brier,0.008764819592491155
short_horizon.per_source.909.9.0.log_loss,0.05196378164773964
short_horizon.per_source.909.9.0.brier,0.012247907289292067
short_horizon.per_source.909.12.0.log_loss,0.06776326505982236
short_horizon.per_source.909.12.0.brier,0.01650319496413516
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0061230815748338
short_horizon.per_source.910.0.75.log_loss,0.0006421339116092624
short_horizon.per_source.910.0.75.brier,7.932099418146412e-05
short_horizon.per_source.910.3.0.log_loss,0.0010577188233905886
short_horizon.per_source.910.3.0.brier,0.00011714538005539937
short_horizon.per_source.910.6.0.log_loss,0.002506837286727726
short_horizon.per_source.910.6.0.brier,0.00041962441207215115
short_horizon.per_source.910.9.0.log_loss,0.00438278691568315
short_horizon.per_source.910.9.0.brier,0.0009176871120855849
short_horizon.per_source.910.12.0.log_loss,0.006123081574833797
short_horizon.per_source.910.12.0.brier,0.0013917495012247892
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12946100790073525
short_horizon.per_source.911.0.75.log_loss,0.002962335938500064
short_horizon.per_source.911.0.75.brier,0.0005050483112044462
short_horizon.per_source.911.3.0.log_loss,0.0243876862159422
short_horizon.per_source.911.3.0.brier,0.0049871262416076225
short_horizon.per_source.911.6.0.log_loss,0.04457731115056897
short_horizon.per_source.911.6.0.brier,0.009010058072830694
short_horizon.per_source.911.9.0.log_loss,0.062001379274150475
short_horizon.per_source.911.9.0.brier,0.013697674222771102
short_horizon.per_source.911.12.0.log_loss,0.07413836235538634
short_horizon.per_source.911.12.0.brier,0.018317775087067733
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.1518692201306256
short_horizon.per_source.912.0.75.log_loss,0.007716327971701124
short_horizon.per_source.912.0.75.brier,0.0021807841762255787
short_horizon.per_source.912.3.0.log_loss,0.0193501993616792
short_horizon.per_source.912.3.0.brier,0.005287424657889464
short_horizon.per_source.912.6.0.log_loss,0.0454325017267312
short_horizon.per_source.912.6.0.brier,0.01039194232704537
short_horizon.per_source.912.9.0.log_loss,0.06913693273855079
short_horizon.per_source.912.9.0.brier,0.01594080116402253
short_horizon.per_source.912.12.0.log_loss,0.0879201121233118
short_horizon.per_source.912.12.0.brier,0.020636779921079876
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.057244324420950066
short_horizon.per_source.913.0.75.log_loss,0.0034005184393545765
short_horizon.per_source.913.0.75.brier,0.0008628844658932961
short_horizon.per_source.913.3.0.log_loss,0.006349215099102305
short_horizon.per_source.913.3.0.brier,0.0019462927941059182
short_horizon.per_source.913.6.0.log_loss,0.015168453853554824
short_horizon.per_source.913.6.0.brier,0.0037951091082671904
short_horizon.per_source.913.9.0.log_loss,0.023536031808116174
short_horizon.per_source.913.9.0.brier,0.005551797550640468
short_horizon.per_source.913.12.0.log_loss,0.03173496890352402
short_horizon.per_source.913.12.0.brier,0.007135061135581826
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.27541015549472775
short_horizon.per_source.938.0.75.log_loss,0.008372453248528824
short_horizon.per_source.938.0.75.brier,0.001285708089337388
short_horizon.per_source.938.3.0.log_loss,0.05479745151641379
short_horizon.per_source.938.3.0.brier,0.010864057495833246
short_horizon.per_source.938.6.0.log_loss,0.09318214885319238
short_horizon.per_source.938.6.0.brier,0.021767667999973195
short_horizon.per_source.938.9.0.log_loss,0.12786612576562548
short_horizon.per_source.938.9.0.brier,0.031233123011682424
short_horizon.per_source.938.12.0.log_loss,0.1633071173556039
short_horizon.per_source.938.12.0.brier,0.03939427637971881
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.4213917951982859
short_horizon.per_source.939.0.75.log_loss,0.022038077200782876
short_horizon.per_source.939.0.75.brier,0.0030616922627420664
short_horizon.per_source.939.3.0.log_loss,0.06008133256419336
short_horizon.per_source.939.3.0.brier,0.014381722578504341
short_horizon.per_source.939.6.0.log_loss,0.11174941771401575
short_horizon.per_source.939.6.0.brier,0.02834668625607773
short_horizon.per_source.939.9.0.log_loss,0.17630137910955107
short_horizon.per_source.939.9.0.brier,0.043080003392787475
short_horizon.per_source.939.12.0.log_loss,0.2259271624492428
short_horizon.per_source.939.12.0.brier,0.055627467517346964
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.30125233223896725
short_horizon.per_source.940.0.75.log_loss,0.02272506432677984
short_horizon.per_source.940.0.75.brier,0.0033264968103741107
short_horizon.per_source.940.3.0.log_loss,0.06350840304010291
short_horizon.per_source.940.3.0.brier,0.012171288563733885
short_horizon.per_source.940.6.0.log_loss,0.10175792084122103
short_horizon.per_source.940.6.0.brier,0.025255491620910148
