metric,value
short_horizon.per_source.940.9.0.log_loss,0.12097216899223327
short_horizon.per_source.940.9.0.brier,0.03373183469036038
short_horizon.per_source.940.12.0.log_loss,0.14291781182423188
short_horizon.per_source.940.12.0.brier,0.04159854030914977
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2434497096262858
short_horizon.per_source.941.0.75.log_loss,0.013634113323548667
short_horizon.per_source.941.0.75.brier,0.003577181309157743
short_horizon.per_source.941.3.0.log_loss,0.039678970191849926
short_horizon.per_source.941.3.0.brier,0.010647702279215814
short_horizon.per_source.941.6.0.log_loss,0.06741932964145934
short_horizon.per_source.941.6.0.brier,0.0193649784056453
short_horizon.per_source.941.9.0.log_loss,0.0914730878216823
short_horizon.per_source.941.9.0.brier,0.025156301581261375
short_horizon.per_source.941.12.0.log_loss,0.11386829470310503
short_horizon.per_source.941.12.0.brier,0.032016148917417
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.32458212901923944
short_horizon.per_source.942.0.75.log_loss,0.013856788149938737
short_horizon.per_source.942.0.75.brier,0.003926665651345132
short_horizon.per_source.942.3.0.log_loss,0.05647835998633001
short_horizon.per_source.942.3.0.brier,0.012829661153987504
short_horizon.per_source.942.6.0.log_loss,0.07226504346946662
short_horizon.per_source.942.6.0.brier,0.02144311567984671
short_horizon.per_source.942.9.0.log_loss,0.12463358280297272
short_horizon.per_source.942.9.0.brier,0.03315478133152484
short_horizon.per_source.942.12.0.log_loss,0.15740486171330575
short_horizon.per_source.942.12.0.brier,0.04285292925061342
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28468258580276434
short_horizon.per_source.943.0.75.log_loss,0.015886041216897833
short_horizon.per_source.943.0.75.brier,0.0033901671335077087
short_horizon.per_source.943.3.0.log_loss,0.04485537150465957
short_horizon.per_source.943.3.0.brier,0.009436108313118481
short_horizon.per_source.943.6.0.log_loss,0.08488473089325729
short_horizon.per_source.943.6.0.brier,0.02138823242700487
short_horizon.per_source.943.9.0.log_loss,0.125568065516711
short_horizon.per_source.943.9.0.brier,0.03260389473026644
short_horizon.per_source.943.12.0.log_loss,0.15823885094290735
short_horizon.per_source.943.12.0.brier,0.04329224294603576
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.057360793940302364
short_horizon.per_source.968.0.75.log_loss,0.002763350912165602
short_horizon.per_source.968.0.75.brier,0.0006749210109763626
short_horizon.per_source.968.3.0.log_loss,0.006796907895602114
short_horizon.per_source.968.3.0.brier,0.0019478511967135517
short_horizon.per_source.968.6.0.log_loss,0.013682701834675943
short_horizon.per_source.968.6.0.brier,0.004088295626722657
short_horizon.per_source.968.9.0.log_loss,0.02164862155468423
short_horizon.per_source.968.9.0.brier,0.006289027935215443
short_horizon.per_source.968.12.0.log_loss,0.029965930830130452
short_horizon.per_source.968.12.0.brier,0.00835871429529826
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1733617495798272
short_horizon.per_source.969.0.75.log_loss,0.0039951240231435
short_horizon.per_source.969.0.75.brier,0.0006766950948775647
short_horizon.per_source.969.3.0.log_loss,0.023429115837024107
short_horizon.per_source.969.3.0.brier,0.005910980927772203
short_horizon.per_source.969.6.0.log_loss,0.0466210211845063
short_horizon.per_source.969.6.0.brier,0.012547226927752618
short_horizon.per_source.969.9.0.log_loss,0.07099983211559306
short_horizon.per_source.969.9.0.brier,0.018556624329002205
short_horizon.per_source.969.12.0.log_loss,0.08041775704484128
short_horizon.per_source.969.12.0.brier,0.02246815436682327
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.27449647455250703
short_horizon.per_source.970.0.75.log_loss,0.010755279355978769
short_horizon.per_source.970.0.75.brier,0.002279538452881336
short_horizon.per_source.970.3.0.log_loss,0.03452240687111485
short_horizon.per_source.970.3.0.brier,0.008437798618575574
short_horizon.per_source.970.6.0.log_loss,0.0839197210514658
short_horizon.per_source.970.6.0.brier,0.021978140178775134
short_horizon.per_source.970.9.0.log_loss,0.110469109646308
short_horizon.per_source.970.9.0.brier,0.03176370285355108
short_horizon.per_source.970.12.0.log_loss,0.14753300477587894
short_horizon.per_source.970.12.0.brier,0.04010840395212231
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1877640972007199
short_horizon.per_source.971.0.75.log_loss,0.010910667728836703
short_horizon.per_source.971.0.75.brier,0.0017772415784373784
short_horizon.per_source.971.3.0.log_loss,0.031755932487565336
short_horizon.per_source.971.3.0.brier,0.005562774034752995
short_horizon.per_source.971.6.0.log_loss,0.0604726230074956
short_horizon.per_source.971.6.0.brier,0.012616686439537242
short_horizon.per_source.971.9.0.log_loss,0.08638823695904321
short_horizon.per_source.971.9.0.brier,0.021812917543142952
short_horizon.per_source.971.12.0.log_loss,0.10720106828943322
short_horizon.per_source.971.12.0.brier,0.030206892879880372
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.1075990038096273
short_horizon.per_source.972.0.75.log_loss,0.005190429927689222
short_horizon.per_source.972.0.75.brier,0.0007919360266981335
short_horizon.per_source.972.3.0.log_loss,0.018759277180649223
short_horizon.per_source.972.3.0.brier,0.003303369538057365
short_horizon.per_source.972.6.0.log_loss,0.03803248739062952
short_horizon.per_source.972.6.0.brier,0.00812781481263759
short_horizon.per_source.972.9.0.log_loss,0.04948057746854071
short_horizon.per_source.972.9.0.brier,0.011785591588122502
short_horizon.per_source.972.12.0.log_loss,0.06223839076633256
short_horizon.per_source.972.12.0.brier,0.015634807765158475
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.012572990998189164
short_horizon.per_source.973.0.75.log_loss,0.00019554737852551317
short_horizon.per_source.973.0.75.brier,4.647216977965527e-06
short_horizon.per_source.973.3.0.log_loss,0.003838232580945255
short_horizon.per_source.973.3.0.brier,0.0004261588241199263
short_horizon.per_source.973.6.0.log_loss,0.002786691778101454
short_horizon.per_source.973.6.0.brier,0.00042511297190680786
short_horizon.per_source.973.9.0.log_loss,0.0053875722511175835
short_horizon.per_source.973.9.0.brier,0.0008750014046613845
short_horizon.per_source.973.12.0.log_loss,0.009755527457144432
short_horizon.per_source.973.12.0.brier,0.0014156515864323122
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1490073148943672
short_horizon.per_source.998.0.75.log_loss,0.017142479701988646
short_horizon.per_source.998.0.75.brier,0.002524099345975422
short_horizon.per_source.998.3.0.log_loss,0.02493688928315986
short_horizon.per_source.998.3.0.brier,0.005488840090644785
short_horizon.per_source.998.6.0.log_loss,0.04262545022108617
short_horizon.per_source.998.6.0.brier,0.009918904730330993
short_horizon.per_source.998.9.0.log_loss,0.06242579438665466
short_horizon.per_source.998.9.0.brier,0.014951427607697104
short_horizon.per_source.998.12.0.log_loss,0.08191318711487679
short_horizon.per_source.998.12.0.brier,0.020661749437724503
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.13273921573343309
short_horizon.per_source.999.0.75.log_loss,0.011376627111081934
short_horizon.per_source.999.0.75.brier,0.0026780777004913065
short_horizon.per_source.999.3.0.log_loss,0.02204281340393377
short_horizon.per_source.999.3.0.brier,0.006024402401802307
short_horizon.per_source.999.6.0.log_loss,0.03763352136630014
short_horizon.per_source.999.6.0.brier,0.010570147720964306
short_horizon.per_source.999.9.0.log_loss,0.04796999958836154
short_horizon.per_source.999.9.0.brier,0.013682140881586539
short_horizon.per_source.999.12.0.log_loss,0.06585459177088368
short_horizon.per_source.999.12.0.brier,0.01884738514252599
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.07080192623177194
short_horizon.per_source.1000.0.75.log_loss,0.0044127958779443055
short_horizon.per_source.1000.0.75.brier,0.0006419991773432838
short_horizon.per_source.1000.3.0.log_loss,0.00901591664677742
short_horizon.per_source.1000.3.0.brier,0.0021328858878670465
short_horizon.per_source.1000.6.0.log_loss,0.019790600427486767
short_horizon.per_source.1000.6.0.brier,0.0046997379026374455
short_horizon.per_source.1000.9.0.log_loss,0.029797042180063175
short_horizon.per_source.1000.9.0.brier,0.007584119572276888
short_horizon.per_source.1000.12.0.log_loss,0.0400644458786347
short_horizon.per_source.1000.12.0.brier,0.010981457086665484
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.29168609424704717
short_horizon.per_source.1001.0.75.log_loss,0.03070970417360611
short_horizon.per_source.1001.0.75.brier,0.006187456810445798
short_horizon.per_source.1001.3.0.log_loss,0.04529917933229071
short_horizon.per_source.1001.3.0.brier,0.011247924576275539
short_horizon.per_source.1001.6.0.log_loss,0.08849362483491445
short_horizon.per_source.1001.6.0.brier,0.02114940640929884
short_horizon.per_source.1001.9.0.log_loss,0.11490214553376508
short_horizon.per_source.1001.9.0.brier,0.02969395938383555
short_horizon.per_source.1001.12.0.log_loss,0.1653506297077556
short_horizon.per_source.1001.12.0.brier,0.041195642616773144
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1408960637095622
short_horizon.per_source.1002.0.75.log_loss,0.010849036060079198
short_horizon.per_source.1002.0.75.brier,0.0013911381239711652
short_horizon.per_source.1002.3.0.log_loss,0.017525233527384138
short_horizon.per_source.1002.3.0.brier,0.0038233158418524765
short_horizon.per_source.1002.6.0.log_loss,0.040046049497953436
short_horizon.per_source.1002.6.0.brier,0.010035212720098425
short_horizon.per_source.1002.9.0.log_loss,0.06148225347474955
short_horizon.per_source.1002.9.0.brier,0.016174706547799015
short_horizon.per_source.1002.12.0.log_loss,0.08309738826405962
short_horizon.per_source.1002.12.0.brier,0.02274061322191746
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.4671399681351899
short_horizon.per_source.1003.0.75.log_loss,0.02783252640513647
short_horizon.per_source.1003.0.75.brier,0.007399038492583357
short_horizon.per_source.1003.3.0.log_loss,0.053718804809989834
short_horizon.per_source.1003.3.0.brier,0.01632316617999069
short_horizon.per_source.1003.6.0.log_loss,0.09608059584078958
short_horizon.per_source.1003.6.0.brier,0.029446225336299682
short_horizon.per_source.1003.9.0.log_loss,0.18294712622483883
short_horizon.per_source.1003.9.0.brier,0.04909033472969804
short_horizon.per_source.1003.12.0.log_loss,0.24552703362903455
short_horizon.per_source.1003.12.0.brier,0.06663806993349819
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003357817880282967
short_horizon.per_source.1007.0.75.log_loss,0.00011706123820011321
short_horizon.per_source.1007.0.75.brier,7.756632605296388e-07
short_horizon.per_source.1007.3.0.log_loss,0.00040398339152235
short_horizon.per_source.1007.3.0.brier,9.248748824894721e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010637473781204732
short_horizon.per_source.1007.6.0.brier,8.697655942942979e-06
short_horizon.per_source.1007.9.0.log_loss,0.002159490532665735
short_horizon.per_source.1007.9.0.brier,3.400338983820486e-05
short_horizon.per_source.1007.12.0.log_loss,0.0033578178802829684
short_horizon.per_source.1007.12.0.brier,6.589270225239622e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.28919422212544993
short_horizon.per_source.1008.0.75.log_loss,0.012621271104839125
short_horizon.per_source.1008.0.75.brier,0.0032176551323490985
short_horizon.per_source.1008.3.0.log_loss,0.03277011334208559
short_horizon.per_source.1008.3.0.brier,0.010056128733490433
short_horizon.per_source.1008.6.0.log_loss,0.0678517291623388
short_horizon.per_source.1008.6.0.brier,0.01997936399487714
short_horizon.per_source.1008.9.0.log_loss,0.11354312365579085
short_horizon.per_source.1008.9.0.brier,0.02985184192530093
short_horizon.per_source.1008.12.0.log_loss,0.14462385588357063
short_horizon.per_source.1008.12.0.brier,0.03837177984543621
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.32874458272215284
short_horizon.per_source.1009.0.75.log_loss,0.048802307479635834
short_horizon.per_source.1009.0.75.brier,0.007802159051592862
short_horizon.per_source.1009.3.0.log_loss,0.056214564117441634
short_horizon.per_source.1009.3.0.brier,0.012289625361029744
short_horizon.per_source.1009.6.0.log_loss,0.09884260406182178
short_horizon.per_source.1009.6.0.brier,0.024041980750090005
short_horizon.per_source.1009.9.0.log_loss,0.11068749163910334
short_horizon.per_source.1009.9.0.brier,0.03475134121798098
short_horizon.per_source.1009.12.0.log_loss,0.155063726660792
short_horizon.per_source.1009.12.0.brier,0.04739247979641729
