metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8416057034844369
fine_timing.24.0.detected_window_timing_mae_ps,4.339085124163153
fine_timing.24.0.detected_window_timing_bias_ps,-0.2288251342515539
fine_timing.24.0.missed_windows,1065
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.25320846340617414
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.425409773256036
fine_timing.48.0.detected_window_timing_mae_ps,8.246746962122215
fine_timing.48.0.detected_window_timing_bias_ps,-0.2721978599090251
fine_timing.48.0.missed_windows,3032
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1139008979048886
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.554197273870589
fine_timing.96.0.detected_window_timing_mae_ps,15.105522106306754
fine_timing.96.0.detected_window_timing_bias_ps,-1.3297381161765098
fine_timing.96.0.missed_windows,8295
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.040570627525356645
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.076912672513973
path.standardized_mse_embedding.all_times,0.9273450742906838
path.standardized_mse_embedding.3ps,0.9303563982467462
path.standardized_mse_embedding.9ps,0.9351341105061546
path.standardized_mse_embedding.24ps,0.9302143594739577
path.standardized_mse_embedding.48ps,0.9332361072163547
path.standardized_mse_embedding.96ps,0.9043432148965642
path.standardized_mse_physical.all_times,0.8487704552162095
path.standardized_mse_physical.3ps,0.7884850021367945
path.standardized_mse_physical.9ps,0.792439284486884
path.standardized_mse_physical.24ps,0.8079179854383104
path.standardized_mse_physical.48ps,0.8497631628472763
path.standardized_mse_physical.96ps,0.9037411966125716
path.standardized_mse_bond_order.all_times,0.7972887731657139
path.standardized_mse_bond_order.3ps,0.5975122240825974
path.standardized_mse_bond_order.9ps,0.6133385208744206
path.standardized_mse_bond_order.24ps,0.6682947814433585
path.standardized_mse_bond_order.48ps,0.799326677781869
path.standardized_mse_bond_order.96ps,0.9779734232112531
path.standardized_mse_crystallinity.all_times,0.6169857591066661
path.standardized_mse_crystallinity.3ps,0.0569228261342454
path.standardized_mse_crystallinity.9ps,0.1198005801788334
path.standardized_mse_crystallinity.24ps,0.28397603765085155
path.standardized_mse_crystallinity.48ps,0.6151923852437742
path.standardized_mse_crystallinity.96ps,1.1275303138186197
path.standardized_crps_embedding.all_times,0.7540687756280947
path.standardized_crps_embedding.3ps,0.7601980004885035
path.standardized_crps_embedding.9ps,0.76163700018261
path.standardized_crps_embedding.24ps,0.7572494677496048
path.standardized_crps_embedding.48ps,0.7566625374730457
path.standardized_crps_embedding.96ps,0.7386469391688143
path.standardized_crps_physical.all_times,0.6808475052027697
path.standardized_crps_physical.3ps,0.6491904097829408
path.standardized_crps_physical.9ps,0.6511581589399372
path.standardized_crps_physical.24ps,0.6592293807339162
path.standardized_crps_physical.48ps,0.6812535549509869
path.standardized_crps_physical.96ps,0.7091012948340069
path.standardized_crps_bond_order.all_times,0.6950421904186739
path.standardized_crps_bond_order.3ps,0.5764638408678209
path.standardized_crps_bond_order.9ps,0.5855316550749848
path.standardized_crps_bond_order.24ps,0.6176261675346337
path.standardized_crps_bond_order.48ps,0.698729220129567
path.standardized_crps_bond_order.96ps,0.7948186550817908
path.standardized_crps_crystallinity.all_times,0.5452239557867716
path.standardized_crps_crystallinity.3ps,0.08382947812456552
path.standardized_crps_crystallinity.9ps,0.12873030804564434
path.standardized_crps_crystallinity.24ps,0.26908396790521644
path.standardized_crps_crystallinity.48ps,0.5682481390047892
path.standardized_crps_crystallinity.96ps,0.925346831775854
test_event_nll,0.963074404876909
dense_integrated_brier,0.11083206730519633
restricted_mean_time_mae_ps,18.690260508586306
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,7731
training.complete_epochs,9
training.partial_epoch_updates,0
training.samples,988542
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,2577
training.best_selection_brier,0.10504993499173652
short_horizon.event_nll,0.1478136961864729
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009031073690158676
short_horizon.classification.0.75.brier,0.002101919066983676
short_horizon.classification.0.75.average_precision,0.25239668013701355
short_horizon.classification.0.75.threshold,0.006134343333542346
short_horizon.classification.0.75.recall,0.9051151583633783
short_horizon.classification.0.75.false_positive_rate,0.04143133644545581
short_horizon.classification.0.75.precision,0.05114229557985657
short_horizon.classification.0.75.auroc,0.9724173579955686
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02543705178969773
short_horizon.classification.3.0.brier,0.0065880059211536925
short_horizon.classification.3.0.average_precision,0.3872044580759117
short_horizon.classification.3.0.threshold,0.037336993962526314
short_horizon.classification.3.0.recall,0.8266545130820202
short_horizon.classification.3.0.false_positive_rate,0.039528480028265554
short_horizon.classification.3.0.precision,0.15727512490542175
short_horizon.classification.3.0.auroc,0.9695383283717615
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04664016617400717
short_horizon.classification.6.0.brier,0.012850709265516822
short_horizon.classification.6.0.average_precision,0.5190799590926627
short_horizon.classification.6.0.threshold,0.10963068157434465
short_horizon.classification.6.0.recall,0.7950906005120427
short_horizon.classification.6.0.false_positive_rate,0.0376815247212594
short_horizon.classification.6.0.precision,0.29849888855567136
short_horizon.classification.6.0.auroc,0.9645953201547006
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.06860323532261443
short_horizon.classification.9.0.brier,0.019319418130026928
short_horizon.classification.9.0.average_precision,0.5555310533689592
short_horizon.classification.9.0.threshold,0.17839430272579193
short_horizon.classification.9.0.recall,0.7559493817046566
short_horizon.classification.9.0.false_positive_rate,0.03750319004237936
short_horizon.classification.9.0.precision,0.3939665364957712
short_horizon.classification.9.0.auroc,0.957131508754431
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09020591548264657
short_horizon.classification.12.0.brier,0.025440276898746214
short_horizon.classification.12.0.average_precision,0.5871227369046274
short_horizon.classification.12.0.threshold,0.2344537973403931
short_horizon.classification.12.0.recall,0.7305277547517863
short_horizon.classification.12.0.false_positive_rate,0.03895331542070312
short_horizon.classification.12.0.precision,0.45819030678815686
short_horizon.classification.12.0.auroc,0.9506360607650638
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,7
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.8970588235294118
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,48
short_horizon.timing.3.0.detected_timing_mae_ps,0.727891847032611
short_horizon.timing.3.0.timed_within_3ps_recall,0.8248175182481752
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,142
short_horizon.timing.6.0.detected_timing_mae_ps,1.32217252518009
short_horizon.timing.6.0.timed_within_3ps_recall,0.7317073170731707
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,262
short_horizon.timing.9.0.detected_timing_mae_ps,1.8762791518371562
short_horizon.timing.9.0.timed_within_3ps_recall,0.5903490759753593
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,382
short_horizon.timing.12.0.detected_timing_mae_ps,2.433685164180904
short_horizon.timing.12.0.timed_within_3ps_recall,0.4825796886582654
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08845010463565652
short_horizon.per_source.881.0.75.log_loss,0.006625258759332386
short_horizon.per_source.881.0.75.brier,0.0012772103065583715
short_horizon.per_source.881.3.0.log_loss,0.012688374514685337
short_horizon.per_source.881.3.0.brier,0.003655301071840693
short_horizon.per_source.881.6.0.log_loss,0.023383059296433632
short_horizon.per_source.881.6.0.brier,0.006375239027753529
short_horizon.per_source.881.9.0.log_loss,0.037169491366936425
short_horizon.per_source.881.9.0.brier,0.010240315985433566
short_horizon.per_source.881.12.0.log_loss,0.053209603508614735
short_horizon.per_source.881.12.0.brier,0.013972949768413142
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.30387377631586354
short_horizon.per_source.882.0.75.log_loss,0.022090595522433584
short_horizon.per_source.882.0.75.brier,0.007024564395288064
short_horizon.per_source.882.3.0.log_loss,0.04767342687430891
short_horizon.per_source.882.3.0.brier,0.013625779193979073
short_horizon.per_source.882.6.0.log_loss,0.08425465724198429
short_horizon.per_source.882.6.0.brier,0.02555639758131948
short_horizon.per_source.882.9.0.log_loss,0.13177486191949894
short_horizon.per_source.882.9.0.brier,0.03788911399075629
short_horizon.per_source.882.12.0.log_loss,0.1828311015803157
short_horizon.per_source.882.12.0.brier,0.05223965129371046
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13063677315050984
short_horizon.per_source.883.0.75.log_loss,0.003407600009028155
short_horizon.per_source.883.0.75.brier,0.0006234544471042404
short_horizon.per_source.883.3.0.log_loss,0.01744955216774646
short_horizon.per_source.883.3.0.brier,0.00483906825638921
short_horizon.per_source.883.6.0.log_loss,0.0404233304398107
short_horizon.per_source.883.6.0.brier,0.011726817790857413
short_horizon.per_source.883.9.0.log_loss,0.06294491729527332
short_horizon.per_source.883.9.0.brier,0.01957172627243743
short_horizon.per_source.883.12.0.log_loss,0.0843368667673718
short_horizon.per_source.883.12.0.brier,0.02479560780878856
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07046381141040207
short_horizon.per_source.908.0.75.log_loss,0.0017988389324020734
short_horizon.per_source.908.0.75.brier,0.0003491095916313831
short_horizon.per_source.908.3.0.log_loss,0.009946863629379061
short_horizon.per_source.908.3.0.brier,0.0022191774540715496
short_horizon.per_source.908.6.0.log_loss,0.024670196940081622
short_horizon.per_source.908.6.0.brier,0.006015301494856138
short_horizon.per_source.908.9.0.log_loss,0.03721937674605429
short_horizon.per_source.908.9.0.brier,0.009519310490096694
short_horizon.per_source.908.12.0.log_loss,0.051630747542441784
short_horizon.per_source.908.12.0.brier,0.013667143792994264
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09345166195264966
short_horizon.per_source.909.0.75.log_loss,0.002623705553516001
short_horizon.per_source.909.0.75.brier,0.0005841821928730668
short_horizon.per_source.909.3.0.log_loss,0.015511575031167124
short_horizon.per_source.909.3.0.brier,0.003310093621857285
short_horizon.per_source.909.6.0.log_loss,0.03272470207060782
short_horizon.per_source.909.6.0.brier,0.008439976412035656
short_horizon.per_source.909.9.0.log_loss,0.04584457674209517
short_horizon.per_source.909.9.0.brier,0.01265452555266007
short_horizon.per_source.909.12.0.log_loss,0.0571127560664209
short_horizon.per_source.909.12.0.brier,0.016629491154653172
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004427372174975996
short_horizon.per_source.910.0.75.log_loss,8.201497266491166e-05
short_horizon.per_source.910.0.75.brier,1.6754883451083e-06
short_horizon.per_source.910.3.0.log_loss,0.000446336269934334
short_horizon.per_source.910.3.0.brier,3.316151032063744e-05
short_horizon.per_source.910.6.0.log_loss,0.0013707354467482641
short_horizon.per_source.910.6.0.brier,0.0001696302125282829
short_horizon.per_source.910.9.0.log_loss,0.002647386617452638
short_horizon.per_source.910.9.0.brier,0.00038938087825245957
short_horizon.per_source.910.12.0.log_loss,0.004427372174975997
short_horizon.per_source.910.12.0.brier,0.000700987173800382
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.0949994461546079
short_horizon.per_source.911.0.75.log_loss,0.0011485495585232379
short_horizon.per_source.911.0.75.brier,0.00015318366648304344
short_horizon.per_source.911.3.0.log_loss,0.01919393667147244
short_horizon.per_source.911.3.0.brier,0.004206179381314426
short_horizon.per_source.911.6.0.log_loss,0.033171967663113214
short_horizon.per_source.911.6.0.brier,0.00834406990083409
short_horizon.per_source.911.9.0.log_loss,0.04948805980575546
short_horizon.per_source.911.9.0.brier,0.01276093344596811
short_horizon.per_source.911.12.0.log_loss,0.062100642327820685
short_horizon.per_source.911.12.0.brier,0.01662741264562484
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12194255176216048
short_horizon.per_source.912.0.75.log_loss,0.00842263838912056
short_horizon.per_source.912.0.75.brier,0.0024608189872236397
short_horizon.per_source.912.3.0.log_loss,0.020052170210872904
short_horizon.per_source.912.3.0.brier,0.005010462037236912
short_horizon.per_source.912.6.0.log_loss,0.044709739542923004
short_horizon.per_source.912.6.0.brier,0.010569758423449217
short_horizon.per_source.912.9.0.log_loss,0.0635857201429892
short_horizon.per_source.912.9.0.brier,0.015443376712031436
short_horizon.per_source.912.12.0.log_loss,0.07685672909577193
short_horizon.per_source.912.12.0.brier,0.01982383918621983
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.04135725036490733
short_horizon.per_source.913.0.75.log_loss,0.002522906830325876
short_horizon.per_source.913.0.75.brier,0.0007102819115821616
short_horizon.per_source.913.3.0.log_loss,0.004676558838091748
short_horizon.per_source.913.3.0.brier,0.0015141636902685762
short_horizon.per_source.913.6.0.log_loss,0.011496682941930993
short_horizon.per_source.913.6.0.brier,0.003291240578014087
short_horizon.per_source.913.9.0.log_loss,0.0190004479107243
short_horizon.per_source.913.9.0.brier,0.005386638458130869
short_horizon.per_source.913.12.0.log_loss,0.02564419839194052
short_horizon.per_source.913.12.0.brier,0.0073382264291780245
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.24950538151245635
short_horizon.per_source.938.0.75.log_loss,0.004586639799043756
short_horizon.per_source.938.0.75.brier,0.0008101472716700472
short_horizon.per_source.938.3.0.log_loss,0.058388965031248435
short_horizon.per_source.938.3.0.brier,0.01201010441815029
short_horizon.per_source.938.6.0.log_loss,0.09407209054858796
short_horizon.per_source.938.6.0.brier,0.02370368804104763
short_horizon.per_source.938.9.0.log_loss,0.12593760413843702
short_horizon.per_source.938.9.0.brier,0.03311675208893574
short_horizon.per_source.938.12.0.log_loss,0.15393259651446853
short_horizon.per_source.938.12.0.brier,0.0417982019358323
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2896117702442997
short_horizon.per_source.939.0.75.log_loss,0.02358538985758885
short_horizon.per_source.939.0.75.brier,0.0024382340216553867
short_horizon.per_source.939.3.0.log_loss,0.04999073202601968
short_horizon.per_source.939.3.0.brier,0.011539983200836879
short_horizon.per_source.939.6.0.log_loss,0.09281213116243185
short_horizon.per_source.939.6.0.brier,0.02448061487277957
short_horizon.per_source.939.9.0.log_loss,0.13698713143756697
short_horizon.per_source.939.9.0.brier,0.036272324822136444
short_horizon.per_source.939.12.0.log_loss,0.16942000783368338
short_horizon.per_source.939.12.0.brier,0.0451684278738876
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.24072905459873936
short_horizon.per_source.940.0.75.log_loss,0.012120870216005098
short_horizon.per_source.940.0.75.brier,0.0022581221890579585
short_horizon.per_source.940.3.0.log_loss,0.051249308801539856
short_horizon.per_source.940.3.0.brier,0.012262993728297577
short_horizon.per_source.940.6.0.log_loss,0.08995435596403115
short_horizon.per_source.940.6.0.brier,0.025412880988727255
