metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.012763618595051
fine_timing.24.0.detected_window_timing_mae_ps,4.734332550041788
fine_timing.24.0.detected_window_timing_bias_ps,1.3989070535667223
fine_timing.24.0.missed_windows,1118
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21262573707943114
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.18660058660947
fine_timing.48.0.detected_window_timing_mae_ps,9.404033978122051
fine_timing.48.0.detected_window_timing_bias_ps,3.744650980313209
fine_timing.48.0.missed_windows,3198
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.0796474891918856
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.999396892256502
fine_timing.96.0.detected_window_timing_mae_ps,16.74115717390108
fine_timing.96.0.detected_window_timing_bias_ps,4.584416191487956
fine_timing.96.0.missed_windows,8527
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03100519501937825
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,20.137069021993995
path.standardized_mse_embedding.all_times,0.9544001191074372
path.standardized_mse_embedding.3ps,0.9572353407752322
path.standardized_mse_embedding.9ps,0.964075296089289
path.standardized_mse_embedding.24ps,0.9578309527207621
path.standardized_mse_embedding.48ps,0.9595935247714539
path.standardized_mse_embedding.96ps,0.9323936671491748
path.standardized_mse_physical.all_times,0.8671814678084802
path.standardized_mse_physical.3ps,0.8044247729601549
path.standardized_mse_physical.9ps,0.8104814953710512
path.standardized_mse_physical.24ps,0.8258547812304587
path.standardized_mse_physical.48ps,0.8670797671335927
path.standardized_mse_physical.96ps,0.9263571098276955
path.standardized_mse_bond_order.all_times,0.8184563322149969
path.standardized_mse_bond_order.3ps,0.6111292249491015
path.standardized_mse_bond_order.9ps,0.6304767128675525
path.standardized_mse_bond_order.24ps,0.6836619579021089
path.standardized_mse_bond_order.48ps,0.8135012605248764
path.standardized_mse_bond_order.96ps,1.01584293894951
path.standardized_mse_crystallinity.all_times,0.6383985284667442
path.standardized_mse_crystallinity.3ps,0.05524097503942214
path.standardized_mse_crystallinity.9ps,0.12714105147448748
path.standardized_mse_crystallinity.24ps,0.2993321660506924
path.standardized_mse_crystallinity.48ps,0.6339753189405453
path.standardized_mse_crystallinity.96ps,1.1725531515413734
path.standardized_crps_embedding.all_times,0.5547034996158681
path.standardized_crps_embedding.3ps,0.5585815077850219
path.standardized_crps_embedding.9ps,0.5589793619203456
path.standardized_crps_embedding.24ps,0.5558070599388684
path.standardized_crps_embedding.48ps,0.5563604464996526
path.standardized_crps_embedding.96ps,0.5463021359175984
path.standardized_crps_physical.all_times,0.4951419892095779
path.standardized_crps_physical.3ps,0.47326235392127064
path.standardized_crps_physical.9ps,0.47491977563808824
path.standardized_crps_physical.24ps,0.4806660502714439
path.standardized_crps_physical.48ps,0.49527486436871015
path.standardized_crps_physical.96ps,0.5151089534642563
path.standardized_crps_bond_order.all_times,0.49507314693066246
path.standardized_crps_bond_order.3ps,0.4165011648671697
path.standardized_crps_bond_order.9ps,0.4240533286318613
path.standardized_crps_bond_order.24ps,0.4450007809999244
path.standardized_crps_bond_order.48ps,0.4946913056621474
path.standardized_crps_bond_order.96ps,0.5647948473228607
path.standardized_crps_crystallinity.all_times,0.27303353692393045
path.standardized_crps_crystallinity.3ps,0.02722591526248548
path.standardized_crps_crystallinity.9ps,0.05729763638348834
path.standardized_crps_crystallinity.24ps,0.12980164728029156
path.standardized_crps_crystallinity.48ps,0.27120122819759696
path.standardized_crps_crystallinity.96ps,0.4982785486165194
test_event_nll,1.1398203127648066
dense_integrated_brier,0.11474757719122462
restricted_mean_time_mae_ps,16.78794365820024
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,21475
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,2745950
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,14603
training.best_selection_brier,0.10745706665390269
short_horizon.event_nll,0.1957754345871409
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.011040138895260768
short_horizon.classification.0.75.brier,0.0021140619167140363
short_horizon.classification.0.75.average_precision,0.29865006868607746
short_horizon.classification.0.75.threshold,0.030394529923796654
short_horizon.classification.0.75.recall,0.8103581741724243
short_horizon.classification.0.75.false_positive_rate,0.03721616892790766
short_horizon.classification.0.75.precision,0.050982798549832606
short_horizon.classification.0.75.auroc,0.8969441654978593
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.031463663302468615
short_horizon.classification.3.0.brier,0.006826090653858132
short_horizon.classification.3.0.average_precision,0.3555872874874939
short_horizon.classification.3.0.threshold,0.030681375414133086
short_horizon.classification.3.0.recall,0.7035069029034468
short_horizon.classification.3.0.false_positive_rate,0.025842619032064775
short_horizon.classification.3.0.precision,0.1954534403032146
short_horizon.classification.3.0.auroc,0.8832598619009498
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.05759491197960796
short_horizon.classification.6.0.brier,0.013804861345799653
short_horizon.classification.6.0.average_precision,0.46951558182151154
short_horizon.classification.6.0.threshold,0.03113580867648126
short_horizon.classification.6.0.recall,0.7570318304387001
short_horizon.classification.6.0.false_positive_rate,0.03895776653068506
short_horizon.classification.6.0.precision,0.2815440896435013
short_horizon.classification.6.0.auroc,0.9038282655633243
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.08587935306226151
short_horizon.classification.9.0.brier,0.021127588189721946
short_horizon.classification.9.0.average_precision,0.4946140819053911
short_horizon.classification.9.0.threshold,0.061904922127723715
short_horizon.classification.9.0.recall,0.7040600597152744
short_horizon.classification.9.0.false_positive_rate,0.04031068203517798
short_horizon.classification.9.0.precision,0.3603211617607339
short_horizon.classification.9.0.auroc,0.8961395352152386
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.1098532903255163
short_horizon.classification.12.0.brier,0.027799028240394066
short_horizon.classification.12.0.average_precision,0.5320485985820692
short_horizon.classification.12.0.threshold,0.09269771724939349
short_horizon.classification.12.0.recall,0.69784880143874
short_horizon.classification.12.0.false_positive_rate,0.0426783565140672
short_horizon.classification.12.0.precision,0.4244033151221543
short_horizon.classification.12.0.auroc,0.8960957932128011
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,14
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.7941176470588235
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,91
short_horizon.timing.3.0.detected_timing_mae_ps,1.1026588159878163
short_horizon.timing.3.0.timed_within_3ps_recall,0.6678832116788321
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,163
short_horizon.timing.6.0.detected_timing_mae_ps,1.4113536681529928
short_horizon.timing.6.0.timed_within_3ps_recall,0.6731707317073171
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,298
short_horizon.timing.9.0.detected_timing_mae_ps,1.9146717425663917
short_horizon.timing.9.0.timed_within_3ps_recall,0.5544147843942505
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,424
short_horizon.timing.12.0.detected_timing_mae_ps,2.535268965542735
short_horizon.timing.12.0.timed_within_3ps_recall,0.4395848776871757
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.10571014273146798
short_horizon.per_source.881.0.75.log_loss,0.005938068446092409
short_horizon.per_source.881.0.75.brier,0.0014220607924319802
short_horizon.per_source.881.3.0.log_loss,0.011330251537388442
short_horizon.per_source.881.3.0.brier,0.0034342384158134436
short_horizon.per_source.881.6.0.log_loss,0.02450596714663192
short_horizon.per_source.881.6.0.brier,0.006815109774334146
short_horizon.per_source.881.9.0.log_loss,0.04208498416373852
short_horizon.per_source.881.9.0.brier,0.010766398643180852
short_horizon.per_source.881.12.0.log_loss,0.05502597734442414
short_horizon.per_source.881.12.0.brier,0.014472574315716882
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.4530257440116572
short_horizon.per_source.882.0.75.log_loss,0.017265278881130386
short_horizon.per_source.882.0.75.brier,0.0049210744786830005
short_horizon.per_source.882.3.0.log_loss,0.05114308361918931
short_horizon.per_source.882.3.0.brier,0.012566794590244948
short_horizon.per_source.882.6.0.log_loss,0.11139997272053637
short_horizon.per_source.882.6.0.brier,0.029786558472279127
short_horizon.per_source.882.9.0.log_loss,0.17195163485460224
short_horizon.per_source.882.9.0.brier,0.04697569249416628
short_horizon.per_source.882.12.0.log_loss,0.22715069256978868
short_horizon.per_source.882.12.0.brier,0.06506438363152775
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1486201718099732
short_horizon.per_source.883.0.75.log_loss,0.00464374447243536
short_horizon.per_source.883.0.75.brier,0.0007957346339370958
short_horizon.per_source.883.3.0.log_loss,0.019703419352709778
short_horizon.per_source.883.3.0.brier,0.0044786692352887045
short_horizon.per_source.883.6.0.log_loss,0.04613304916805276
short_horizon.per_source.883.6.0.brier,0.011143953294467202
short_horizon.per_source.883.9.0.log_loss,0.0733012749596105
short_horizon.per_source.883.9.0.brier,0.018050870397955388
short_horizon.per_source.883.12.0.log_loss,0.09205054040646599
short_horizon.per_source.883.12.0.brier,0.022985912916664734
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.08684754035110868
short_horizon.per_source.908.0.75.log_loss,0.0027298931189422273
short_horizon.per_source.908.0.75.brier,0.00041491671811487804
short_horizon.per_source.908.3.0.log_loss,0.01608616112888874
short_horizon.per_source.908.3.0.brier,0.002518778994128623
short_horizon.per_source.908.6.0.log_loss,0.029632556168029633
short_horizon.per_source.908.6.0.brier,0.006355031936060104
short_horizon.per_source.908.9.0.log_loss,0.03975277805954749
short_horizon.per_source.908.9.0.brier,0.009289274499583867
short_horizon.per_source.908.12.0.log_loss,0.052371976016320695
short_horizon.per_source.908.12.0.brier,0.013003748487587091
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.13112392201584644
short_horizon.per_source.909.0.75.log_loss,0.003621240447697172
short_horizon.per_source.909.0.75.brier,0.0007962962324116737
short_horizon.per_source.909.3.0.log_loss,0.02231708916763696
short_horizon.per_source.909.3.0.brier,0.0034985805192722505
short_horizon.per_source.909.6.0.log_loss,0.04499527819112022
short_horizon.per_source.909.6.0.brier,0.009078446374680655
short_horizon.per_source.909.9.0.log_loss,0.059642188068882544
short_horizon.per_source.909.9.0.brier,0.013514387324862967
short_horizon.per_source.909.12.0.log_loss,0.0786738941246638
short_horizon.per_source.909.12.0.brier,0.018039659250118918
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004174359742401955
short_horizon.per_source.910.0.75.log_loss,0.00027493829168688576
short_horizon.per_source.910.0.75.brier,1.3751833351115832e-05
short_horizon.per_source.910.3.0.log_loss,0.0006563048026676917
short_horizon.per_source.910.3.0.brier,4.29906145228202e-05
short_horizon.per_source.910.6.0.log_loss,0.0017000115310460086
short_horizon.per_source.910.6.0.brier,0.0001972722318659196
short_horizon.per_source.910.9.0.log_loss,0.0028796524683157884
short_horizon.per_source.910.9.0.brier,0.00039689822566481205
short_horizon.per_source.910.12.0.log_loss,0.004174359742401951
short_horizon.per_source.910.12.0.brier,0.0006356651342312536
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.13125195765635475
short_horizon.per_source.911.0.75.log_loss,0.0021840786178487907
short_horizon.per_source.911.0.75.brier,0.0002838453628828964
short_horizon.per_source.911.3.0.log_loss,0.02598148875527648
short_horizon.per_source.911.3.0.brier,0.0047682625236156765
short_horizon.per_source.911.6.0.log_loss,0.04608995989464775
short_horizon.per_source.911.6.0.brier,0.008686432330889369
short_horizon.per_source.911.9.0.log_loss,0.06383933026561912
short_horizon.per_source.911.9.0.brier,0.013422650147691454
short_horizon.per_source.911.12.0.log_loss,0.0779237204296577
short_horizon.per_source.911.12.0.brier,0.018025568275799125
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.16765097247991256
short_horizon.per_source.912.0.75.log_loss,0.011920062097085989
short_horizon.per_source.912.0.75.brier,0.0024726786209476677
short_horizon.per_source.912.3.0.log_loss,0.02120091084761306
short_horizon.per_source.912.3.0.brier,0.005615943313899668
short_horizon.per_source.912.6.0.log_loss,0.04803207905492653
short_horizon.per_source.912.6.0.brier,0.010664002998043936
short_horizon.per_source.912.9.0.log_loss,0.070845314046165
short_horizon.per_source.912.9.0.brier,0.016457580356185712
short_horizon.per_source.912.12.0.log_loss,0.08997616258203939
short_horizon.per_source.912.12.0.brier,0.02160878103884426
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.06714787125345396
short_horizon.per_source.913.0.75.log_loss,0.00550144688636348
short_horizon.per_source.913.0.75.brier,0.0008292138271216881
short_horizon.per_source.913.3.0.log_loss,0.010375368739624975
short_horizon.per_source.913.3.0.brier,0.0019945789057664166
short_horizon.per_source.913.6.0.log_loss,0.018461306819064396
short_horizon.per_source.913.6.0.brier,0.004195398858663204
short_horizon.per_source.913.9.0.log_loss,0.031519547046474514
short_horizon.per_source.913.9.0.brier,0.006600025562629333
short_horizon.per_source.913.12.0.log_loss,0.039975379022257534
short_horizon.per_source.913.12.0.brier,0.008957157847434836
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.28297686454258736
short_horizon.per_source.938.0.75.log_loss,0.00490609042906029
short_horizon.per_source.938.0.75.brier,0.000865330123845163
short_horizon.per_source.938.3.0.log_loss,0.06274530045057194
short_horizon.per_source.938.3.0.brier,0.010874791542957915
short_horizon.per_source.938.6.0.log_loss,0.09977460009938202
short_horizon.per_source.938.6.0.brier,0.022774425403912238
short_horizon.per_source.938.9.0.log_loss,0.1342845338540338
short_horizon.per_source.938.9.0.brier,0.03260952501335728
short_horizon.per_source.938.12.0.log_loss,0.17060098803045828
short_horizon.per_source.938.12.0.brier,0.04155810395524525
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.4371620680863038
short_horizon.per_source.939.0.75.log_loss,0.020467943147152005
short_horizon.per_source.939.0.75.brier,0.0029307758402844835
short_horizon.per_source.939.3.0.log_loss,0.06288981680051958
short_horizon.per_source.939.3.0.brier,0.014736626040343663
short_horizon.per_source.939.6.0.log_loss,0.1241897814395788
short_horizon.per_source.939.6.0.brier,0.030500770174188802
short_horizon.per_source.939.9.0.log_loss,0.20373562093850758
short_horizon.per_source.939.9.0.brier,0.047990066086147386
short_horizon.per_source.939.12.0.log_loss,0.277250764767912
short_horizon.per_source.939.12.0.brier,0.0610339843485034
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2905347913030051
short_horizon.per_source.940.0.75.log_loss,0.017478297156419277
short_horizon.per_source.940.0.75.brier,0.0024180444832119377
short_horizon.per_source.940.3.0.log_loss,0.05540959000703243
short_horizon.per_source.940.3.0.brier,0.011384692903757628
short_horizon.per_source.940.6.0.log_loss,0.09470217976863847
short_horizon.per_source.940.6.0.brier,0.02414846334161225
