metric,value
fine_timing.9.0.timed_within_3ps_recall,0.6098562628336756
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8366373639943152
fine_timing.24.0.detected_window_timing_mae_ps,4.3174379497727475
fine_timing.24.0.detected_window_timing_bias_ps,-0.1697948399557882
fine_timing.24.0.missed_windows,1055
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.25667707249392996
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.414865465221336
fine_timing.48.0.detected_window_timing_mae_ps,8.204784307575254
fine_timing.48.0.detected_window_timing_bias_ps,-0.2480272832284367
fine_timing.48.0.missed_windows,3033
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1167276355171267
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.517936554876528
fine_timing.96.0.detected_window_timing_mae_ps,14.879262355872747
fine_timing.96.0.detected_window_timing_bias_ps,-1.303010179118057
fine_timing.96.0.missed_windows,8322
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.042797064401748165
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.999239090589768
path.standardized_mse_embedding.all_times,0.9269391702004943
path.standardized_mse_embedding.3ps,0.9307161846487457
path.standardized_mse_embedding.9ps,0.93562397573829
path.standardized_mse_embedding.24ps,0.9300686716864931
path.standardized_mse_embedding.48ps,0.9323895765947755
path.standardized_mse_embedding.96ps,0.9034026480334254
path.standardized_mse_physical.all_times,0.8477110399946368
path.standardized_mse_physical.3ps,0.7877891391238461
path.standardized_mse_physical.9ps,0.7917536000431941
path.standardized_mse_physical.24ps,0.8071053731942766
path.standardized_mse_physical.48ps,0.8484326604900664
path.standardized_mse_physical.96ps,0.9023827693757756
path.standardized_mse_bond_order.all_times,0.7955260480093521
path.standardized_mse_bond_order.3ps,0.5973158881685819
path.standardized_mse_bond_order.9ps,0.6127327176002324
path.standardized_mse_bond_order.24ps,0.6671181690572492
path.standardized_mse_bond_order.48ps,0.796690056943414
path.standardized_mse_bond_order.96ps,0.9755270479175739
path.standardized_mse_crystallinity.all_times,0.6147390031920568
path.standardized_mse_crystallinity.3ps,0.05725123256792867
path.standardized_mse_crystallinity.9ps,0.11961641368815742
path.standardized_mse_crystallinity.24ps,0.2830436904403325
path.standardized_mse_crystallinity.48ps,0.6119929189140301
path.standardized_mse_crystallinity.96ps,1.1234906129257272
path.standardized_crps_embedding.all_times,0.754049195037774
path.standardized_crps_embedding.3ps,0.760340373090755
path.standardized_crps_embedding.9ps,0.7618230894255289
path.standardized_crps_embedding.24ps,0.7572451927114004
path.standardized_crps_embedding.48ps,0.7565079220196077
path.standardized_crps_embedding.96ps,0.7385182138903207
path.standardized_crps_physical.all_times,0.6804216788074128
path.standardized_crps_physical.3ps,0.6488776641195634
path.standardized_crps_physical.9ps,0.6508797791409157
path.standardized_crps_physical.24ps,0.6590085648157803
path.standardized_crps_physical.48ps,0.6806590148896289
path.standardized_crps_physical.96ps,0.7085923450702659
path.standardized_crps_bond_order.all_times,0.6936120430022767
path.standardized_crps_bond_order.3ps,0.5762995999892572
path.standardized_crps_bond_order.9ps,0.5851143635513333
path.standardized_crps_bond_order.24ps,0.6165282945994034
path.standardized_crps_bond_order.48ps,0.6963005397729185
path.standardized_crps_bond_order.96ps,0.7936217919022942
path.standardized_crps_crystallinity.all_times,0.5410601870810681
path.standardized_crps_crystallinity.3ps,0.08526299987248197
path.standardized_crps_crystallinity.9ps,0.12944674128829423
path.standardized_crps_crystallinity.24ps,0.2657190914910117
path.standardized_crps_crystallinity.48ps,0.5606525024816484
path.standardized_crps_crystallinity.96ps,0.9223402558438928
test_event_nll,0.9610867582623119
dense_integrated_brier,0.11043943309829514
restricted_mean_time_mae_ps,18.559130741605326
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,7731
training.complete_epochs,9
training.partial_epoch_updates,0
training.samples,988542
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,2577
training.best_selection_brier,0.10445567878584328
short_horizon.event_nll,0.14688631768654345
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009015596519015727
short_horizon.classification.0.75.brier,0.002091362420226238
short_horizon.classification.0.75.average_precision,0.25891635917252886
short_horizon.classification.0.75.threshold,0.0053488039411604404
short_horizon.classification.0.75.recall,0.9131578718124773
short_horizon.classification.0.75.false_positive_rate,0.04298983863078114
short_horizon.classification.0.75.precision,0.04979672803694103
short_horizon.classification.0.75.auroc,0.9729035228010195
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.025253400050286465
short_horizon.classification.3.0.brier,0.00652567784664741
short_horizon.classification.3.0.average_precision,0.3942955089522492
short_horizon.classification.3.0.threshold,0.033589202910661704
short_horizon.classification.3.0.recall,0.8402558583166984
short_horizon.classification.3.0.false_positive_rate,0.04137822535377285
short_horizon.classification.3.0.precision,0.15341581721478043
short_horizon.classification.3.0.auroc,0.9698138800216445
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04629748231380847
short_horizon.classification.6.0.brier,0.012751165086714169
short_horizon.classification.6.0.average_precision,0.5247543032916488
short_horizon.classification.6.0.threshold,0.10886378586292271
short_horizon.classification.6.0.recall,0.7887265417930351
short_horizon.classification.6.0.false_positive_rate,0.03697271247926846
short_horizon.classification.6.0.precision,0.30079754620614263
short_horizon.classification.6.0.auroc,0.9652940769486981
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.06808994261291153
short_horizon.classification.9.0.brier,0.019199448209991914
short_horizon.classification.9.0.average_precision,0.560796235305378
short_horizon.classification.9.0.threshold,0.17872045934200287
short_horizon.classification.9.0.recall,0.7491822011140553
short_horizon.classification.9.0.false_positive_rate,0.036921733410690355
short_horizon.classification.9.0.precision,0.3955514233094833
short_horizon.classification.9.0.auroc,0.9581541671723266
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.08946003133647133
short_horizon.classification.12.0.brier,0.025297470136105404
short_horizon.classification.12.0.average_precision,0.5916275640289239
short_horizon.classification.12.0.threshold,0.23378297686576843
short_horizon.classification.12.0.recall,0.7263565791594571
short_horizon.classification.12.0.false_positive_rate,0.03808936886507289
short_horizon.classification.12.0.precision,0.46233953684908674
short_horizon.classification.12.0.auroc,0.951749493434857
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,6
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9117647058823529
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,44
short_horizon.timing.3.0.detected_timing_mae_ps,0.7298361086349962
short_horizon.timing.3.0.timed_within_3ps_recall,0.8394160583941606
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,146
short_horizon.timing.6.0.detected_timing_mae_ps,1.3130359911925482
short_horizon.timing.6.0.timed_within_3ps_recall,0.7300813008130081
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,266
short_horizon.timing.9.0.detected_timing_mae_ps,1.856951745023572
short_horizon.timing.9.0.timed_within_3ps_recall,0.5975359342915811
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,385
short_horizon.timing.12.0.detected_timing_mae_ps,2.421188933789196
short_horizon.timing.12.0.timed_within_3ps_recall,0.4810971089696071
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08691091146286435
short_horizon.per_source.881.0.75.log_loss,0.006849251150935479
short_horizon.per_source.881.0.75.brier,0.0013105843182779054
short_horizon.per_source.881.3.0.log_loss,0.012246470391016494
short_horizon.per_source.881.3.0.brier,0.003537711714680627
short_horizon.per_source.881.6.0.log_loss,0.0230447229671311
short_horizon.per_source.881.6.0.brier,0.00617448411556318
short_horizon.per_source.881.9.0.log_loss,0.03632450921369934
short_horizon.per_source.881.9.0.brier,0.010037177693534417
short_horizon.per_source.881.12.0.log_loss,0.05185385327573373
short_horizon.per_source.881.12.0.brier,0.013629059631166418
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.30081083636856426
short_horizon.per_source.882.0.75.log_loss,0.02173814872887602
short_horizon.per_source.882.0.75.brier,0.00695038008283416
short_horizon.per_source.882.3.0.log_loss,0.046589311523649424
short_horizon.per_source.882.3.0.brier,0.013169208988915807
short_horizon.per_source.882.6.0.log_loss,0.08384613486299998
short_horizon.per_source.882.6.0.brier,0.02536903518725828
short_horizon.per_source.882.9.0.log_loss,0.1304610386612836
short_horizon.per_source.882.9.0.brier,0.03771883211380698
short_horizon.per_source.882.12.0.log_loss,0.18155221131913413
short_horizon.per_source.882.12.0.brier,0.05232818554389554
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1288934488962947
short_horizon.per_source.883.0.75.log_loss,0.003384663273059063
short_horizon.per_source.883.0.75.brier,0.0006270658887472081
short_horizon.per_source.883.3.0.log_loss,0.017048518214364223
short_horizon.per_source.883.3.0.brier,0.004678506357054735
short_horizon.per_source.883.6.0.log_loss,0.04012767268741052
short_horizon.per_source.883.6.0.brier,0.011523801000304295
short_horizon.per_source.883.9.0.log_loss,0.062079566845181615
short_horizon.per_source.883.9.0.brier,0.01928640290532769
short_horizon.per_source.883.12.0.log_loss,0.08269928396936106
short_horizon.per_source.883.12.0.brier,0.02434486130626496
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07033908917029605
short_horizon.per_source.908.0.75.log_loss,0.0017434226743885842
short_horizon.per_source.908.0.75.brier,0.00034553248453193363
short_horizon.per_source.908.3.0.log_loss,0.00993424913682769
short_horizon.per_source.908.3.0.brier,0.0022393370410850027
short_horizon.per_source.908.6.0.log_loss,0.024605727698284594
short_horizon.per_source.908.6.0.brier,0.006004822619801065
short_horizon.per_source.908.9.0.log_loss,0.03694890942010422
short_horizon.per_source.908.9.0.brier,0.009461077093541605
short_horizon.per_source.908.12.0.log_loss,0.051526810961431566
short_horizon.per_source.908.12.0.brier,0.013688757317646606
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09382083239586891
short_horizon.per_source.909.0.75.log_loss,0.002753568130684629
short_horizon.per_source.909.0.75.brier,0.0006297203411309451
short_horizon.per_source.909.3.0.log_loss,0.015833539725421
short_horizon.per_source.909.3.0.brier,0.003370422498739175
short_horizon.per_source.909.6.0.log_loss,0.03314285713052024
short_horizon.per_source.909.6.0.brier,0.008447941855702789
short_horizon.per_source.909.9.0.log_loss,0.04614162129605414
short_horizon.per_source.909.9.0.brier,0.012572495033914352
short_horizon.per_source.909.12.0.log_loss,0.05731378371738728
short_horizon.per_source.909.12.0.brier,0.016571472830953435
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0044944044846409485
short_horizon.per_source.910.0.75.log_loss,7.664481115483637e-05
short_horizon.per_source.910.0.75.brier,1.3752953230961461e-06
short_horizon.per_source.910.3.0.log_loss,0.00043805932937711014
short_horizon.per_source.910.3.0.brier,3.071748443254363e-05
short_horizon.per_source.910.6.0.log_loss,0.0014015923666020952
short_horizon.per_source.910.6.0.brier,0.00018000628305665664
short_horizon.per_source.910.9.0.log_loss,0.0027079026100868464
short_horizon.per_source.910.9.0.brier,0.0004257023884410106
short_horizon.per_source.910.12.0.log_loss,0.004494404484640949
short_horizon.per_source.910.12.0.brier,0.000772700154042528
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.09398149751590011
short_horizon.per_source.911.0.75.log_loss,0.0011915671075099794
short_horizon.per_source.911.0.75.brier,0.0001664837909665483
short_horizon.per_source.911.3.0.log_loss,0.01900740347089376
short_horizon.per_source.911.3.0.brier,0.004179018858556751
short_horizon.per_source.911.6.0.log_loss,0.032921153922028525
short_horizon.per_source.911.6.0.brier,0.008326018681410013
short_horizon.per_source.911.9.0.log_loss,0.04890314027551843
short_horizon.per_source.911.9.0.brier,0.012717879585967054
short_horizon.per_source.911.12.0.log_loss,0.061087320440000634
short_horizon.per_source.911.12.0.brier,0.016436439573864127
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12142313672385044
short_horizon.per_source.912.0.75.log_loss,0.008135948726932312
short_horizon.per_source.912.0.75.brier,0.002397934512975383
short_horizon.per_source.912.3.0.log_loss,0.019520948872750108
short_horizon.per_source.912.3.0.brier,0.004769088523792859
short_horizon.per_source.912.6.0.log_loss,0.04420402586631805
short_horizon.per_source.912.6.0.brier,0.010254870928790868
short_horizon.per_source.912.9.0.log_loss,0.06336314018771892
short_horizon.per_source.912.9.0.brier,0.015215610588356698
short_horizon.per_source.912.12.0.log_loss,0.07675159132454441
short_horizon.per_source.912.12.0.brier,0.01969008798712231
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.04098807570009477
short_horizon.per_source.913.0.75.log_loss,0.0026294595386674217
short_horizon.per_source.913.0.75.brier,0.0006931645781499587
short_horizon.per_source.913.3.0.log_loss,0.004628187411542422
short_horizon.per_source.913.3.0.brier,0.0014613451854283603
short_horizon.per_source.913.6.0.log_loss,0.011569738466262245
short_horizon.per_source.913.6.0.brier,0.0032695692376074684
short_horizon.per_source.913.9.0.log_loss,0.018816407800073646
short_horizon.per_source.913.9.0.brier,0.005384909749773645
short_horizon.per_source.913.12.0.log_loss,0.02520622967580212
short_horizon.per_source.913.12.0.brier,0.00732761248287509
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.24821410092521573
short_horizon.per_source.938.0.75.log_loss,0.004599850494481804
short_horizon.per_source.938.0.75.brier,0.000781760728777417
short_horizon.per_source.938.3.0.log_loss,0.058715341147884056
short_horizon.per_source.938.3.0.brier,0.012044779462667174
short_horizon.per_source.938.6.0.log_loss,0.09480609393059021
short_horizon.per_source.938.6.0.brier,0.024065229449735256
short_horizon.per_source.938.9.0.log_loss,0.12548163086079964
short_horizon.per_source.938.9.0.brier,0.03336793829989696
short_horizon.per_source.938.12.0.log_loss,0.1520365076938953
short_horizon.per_source.938.12.0.brier,0.0417589896299839
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.28988948747591264
short_horizon.per_source.939.0.75.log_loss,0.023190962960260256
short_horizon.per_source.939.0.75.brier,0.0023788194229624905
short_horizon.per_source.939.3.0.log_loss,0.05022782122945623
short_horizon.per_source.939.3.0.brier,0.011527302995965119
short_horizon.per_source.939.6.0.log_loss,0.09229867231151796
short_horizon.per_source.939.6.0.brier,0.02439275984293534
short_horizon.per_source.939.9.0.log_loss,0.13740527326254817
short_horizon.per_source.939.9.0.brier,0.03680468956647869
short_horizon.per_source.939.12.0.log_loss,0.17010797251746906
short_horizon.per_source.939.12.0.brier,0.04583459374954585
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.23725902994900105
short_horizon.per_source.940.0.75.log_loss,0.01228327430911041
short_horizon.per_source.940.0.75.brier,0.00226699827477382
short_horizon.per_source.940.3.0.log_loss,0.04973252743478198
short_horizon.per_source.940.3.0.brier,0.012201560662791473
short_horizon.per_source.940.6.0.log_loss,0.08780142209210211
short_horizon.per_source.940.6.0.brier,0.025060877494859437
