metric,value
short_horizon.per_source.940.6.0.brier,0.024980736402919555
short_horizon.per_source.940.9.0.log_loss,0.12045773142677368
short_horizon.per_source.940.9.0.brier,0.035023609858125304
short_horizon.per_source.940.12.0.log_loss,0.14888213393381633
short_horizon.per_source.940.12.0.brier,0.04370625971071877
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1843063113138275
short_horizon.per_source.941.0.75.log_loss,0.012779182382459182
short_horizon.per_source.941.0.75.brier,0.0035500803893282673
short_horizon.per_source.941.3.0.log_loss,0.030855877662707237
short_horizon.per_source.941.3.0.brier,0.009512828542732957
short_horizon.per_source.941.6.0.log_loss,0.0614580086889241
short_horizon.per_source.941.6.0.brier,0.016874969108061785
short_horizon.per_source.941.9.0.log_loss,0.08500422465312975
short_horizon.per_source.941.9.0.brier,0.02435361258960225
short_horizon.per_source.941.12.0.log_loss,0.11086572276621376
short_horizon.per_source.941.12.0.brier,0.03136331236795478
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2249803695686139
short_horizon.per_source.942.0.75.log_loss,0.01530300900354544
short_horizon.per_source.942.0.75.brier,0.0044680045781834744
short_horizon.per_source.942.3.0.log_loss,0.04181648272567748
short_horizon.per_source.942.3.0.brier,0.01138259836244589
short_horizon.per_source.942.6.0.log_loss,0.061302930326506855
short_horizon.per_source.942.6.0.brier,0.018865742871174013
short_horizon.per_source.942.9.0.log_loss,0.09448151802157892
short_horizon.per_source.942.9.0.brier,0.029330565320957548
short_horizon.per_source.942.12.0.log_loss,0.12837624339605958
short_horizon.per_source.942.12.0.brier,0.037677292736985016
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.21890181413024898
short_horizon.per_source.943.0.75.log_loss,0.014181016620877005
short_horizon.per_source.943.0.75.brier,0.0025908239768062734
short_horizon.per_source.943.3.0.log_loss,0.03832056125921786
short_horizon.per_source.943.3.0.brier,0.008486234090767108
short_horizon.per_source.943.6.0.log_loss,0.07936796037500081
short_horizon.per_source.943.6.0.brier,0.020328786377669657
short_horizon.per_source.943.9.0.log_loss,0.10353788683245475
short_horizon.per_source.943.9.0.brier,0.029336806355877532
short_horizon.per_source.943.12.0.log_loss,0.13271177849734261
short_horizon.per_source.943.12.0.brier,0.03856952665224249
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.055863929168606406
short_horizon.per_source.968.0.75.log_loss,0.0033059487154910487
short_horizon.per_source.968.0.75.brier,0.0008870552616157524
short_horizon.per_source.968.3.0.log_loss,0.0059117248770548985
short_horizon.per_source.968.3.0.brier,0.00185571829183062
short_horizon.per_source.968.6.0.log_loss,0.013713740246352524
short_horizon.per_source.968.6.0.brier,0.003945555132459564
short_horizon.per_source.968.9.0.log_loss,0.023300228916527253
short_horizon.per_source.968.9.0.brier,0.006154976165209149
short_horizon.per_source.968.12.0.log_loss,0.03489034521679582
short_horizon.per_source.968.12.0.brier,0.008442922608326917
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1184655849822663
short_horizon.per_source.969.0.75.log_loss,0.0011790395571374221
short_horizon.per_source.969.0.75.brier,0.00014355944537610348
short_horizon.per_source.969.3.0.log_loss,0.021821332733765558
short_horizon.per_source.969.3.0.brier,0.005920775218987037
short_horizon.per_source.969.6.0.log_loss,0.03834576535003447
short_horizon.per_source.969.6.0.brier,0.011650136255674935
short_horizon.per_source.969.9.0.log_loss,0.05705341234925113
short_horizon.per_source.969.9.0.brier,0.01704131861861639
short_horizon.per_source.969.12.0.log_loss,0.0716859271419377
short_horizon.per_source.969.12.0.brier,0.02092998340547084
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21347953162385175
short_horizon.per_source.970.0.75.log_loss,0.007615632617223542
short_horizon.per_source.970.0.75.brier,0.0023198964396217835
short_horizon.per_source.970.3.0.log_loss,0.03102965447146018
short_horizon.per_source.970.3.0.brier,0.007317375185152197
short_horizon.per_source.970.6.0.log_loss,0.07308915819591788
short_horizon.per_source.970.6.0.brier,0.019376582142761802
short_horizon.per_source.970.9.0.log_loss,0.10058348494752238
short_horizon.per_source.970.9.0.brier,0.029223337617773487
short_horizon.per_source.970.12.0.log_loss,0.12429755244815083
short_horizon.per_source.970.12.0.brier,0.03673205560738673
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1526936979423066
short_horizon.per_source.971.0.75.log_loss,0.00623480140805799
short_horizon.per_source.971.0.75.brier,0.0011080619918275626
short_horizon.per_source.971.3.0.log_loss,0.027876577189656627
short_horizon.per_source.971.3.0.brier,0.005957537061773466
short_horizon.per_source.971.6.0.log_loss,0.04914543291306996
short_horizon.per_source.971.6.0.brier,0.012128747026925794
short_horizon.per_source.971.9.0.log_loss,0.07916721092879274
short_horizon.per_source.971.9.0.brier,0.02174940230465489
short_horizon.per_source.971.12.0.log_loss,0.10740223439834404
short_horizon.per_source.971.12.0.brier,0.030834130198497397
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09691690562549081
short_horizon.per_source.972.0.75.log_loss,0.0016285165821689586
short_horizon.per_source.972.0.75.brier,0.0001906258707660344
short_horizon.per_source.972.3.0.log_loss,0.01836173172712042
short_horizon.per_source.972.3.0.brier,0.0037517538635251334
short_horizon.per_source.972.6.0.log_loss,0.03434401065663353
short_horizon.per_source.972.6.0.brier,0.008483300017954528
short_horizon.per_source.972.9.0.log_loss,0.046533324439487656
short_horizon.per_source.972.9.0.brier,0.012434293599507007
short_horizon.per_source.972.12.0.log_loss,0.06287155490503199
short_horizon.per_source.972.12.0.brier,0.016453732077772898
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.02166856123904026
short_horizon.per_source.973.0.75.log_loss,6.70738930557423e-05
short_horizon.per_source.973.0.75.brier,2.3544010072976933e-06
short_horizon.per_source.973.3.0.log_loss,0.004053197781183252
short_horizon.per_source.973.3.0.brier,0.00045458068822630353
short_horizon.per_source.973.6.0.log_loss,0.004950459333449281
short_horizon.per_source.973.6.0.brier,0.000575639525726118
short_horizon.per_source.973.9.0.log_loss,0.010494158974394017
short_horizon.per_source.973.9.0.brier,0.0011460842884956379
short_horizon.per_source.973.12.0.log_loss,0.019366734323028868
short_horizon.per_source.973.12.0.brier,0.0018711460045511721
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11251298371377093
short_horizon.per_source.998.0.75.log_loss,0.009646621714818207
short_horizon.per_source.998.0.75.brier,0.0020899279449620293
short_horizon.per_source.998.3.0.log_loss,0.01871372598916827
short_horizon.per_source.998.3.0.brier,0.005020442914706016
short_horizon.per_source.998.6.0.log_loss,0.03467663969401902
short_horizon.per_source.998.6.0.brier,0.009964883960545718
short_horizon.per_source.998.9.0.log_loss,0.05545755343402836
short_horizon.per_source.998.9.0.brier,0.0156204855095617
short_horizon.per_source.998.12.0.log_loss,0.07558412449395861
short_horizon.per_source.998.12.0.brier,0.02097684687034931
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.11395663965511575
short_horizon.per_source.999.0.75.log_loss,0.009150781814334282
short_horizon.per_source.999.0.75.brier,0.002248654097268858
short_horizon.per_source.999.3.0.log_loss,0.01944017582889886
short_horizon.per_source.999.3.0.brier,0.0057496715165999196
short_horizon.per_source.999.6.0.log_loss,0.035027411346861964
short_horizon.per_source.999.6.0.brier,0.010407506247507609
short_horizon.per_source.999.9.0.log_loss,0.048663058370428926
short_horizon.per_source.999.9.0.brier,0.014334783949349015
short_horizon.per_source.999.12.0.log_loss,0.06834451741900383
short_horizon.per_source.999.12.0.brier,0.019378564319057073
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06748189049506853
short_horizon.per_source.1000.0.75.log_loss,0.001208949678353489
short_horizon.per_source.1000.0.75.brier,0.0001194703319737801
short_horizon.per_source.1000.3.0.log_loss,0.008576673352850133
short_horizon.per_source.1000.3.0.brier,0.0021801619032196153
short_horizon.per_source.1000.6.0.log_loss,0.018613528847614774
short_horizon.per_source.1000.6.0.brier,0.0045405905847977985
short_horizon.per_source.1000.9.0.log_loss,0.03082000753283472
short_horizon.per_source.1000.9.0.brier,0.007028403769045477
short_horizon.per_source.1000.12.0.log_loss,0.045187882958597124
short_horizon.per_source.1000.12.0.brier,0.00975562730548737
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21660763729903457
short_horizon.per_source.1001.0.75.log_loss,0.024310327573311568
short_horizon.per_source.1001.0.75.brier,0.005524249491546614
short_horizon.per_source.1001.3.0.log_loss,0.03462681292468405
short_horizon.per_source.1001.3.0.brier,0.009949340959672788
short_horizon.per_source.1001.6.0.log_loss,0.07222790233559918
short_horizon.per_source.1001.6.0.brier,0.019083833307657828
short_horizon.per_source.1001.9.0.log_loss,0.0985667339684973
short_horizon.per_source.1001.9.0.brier,0.02767670209054042
short_horizon.per_source.1001.12.0.log_loss,0.13214512231766948
short_horizon.per_source.1001.12.0.brier,0.037889929740342776
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11927968784182215
short_horizon.per_source.1002.0.75.log_loss,0.004854221788138567
short_horizon.per_source.1002.0.75.brier,0.0009267909234997541
short_horizon.per_source.1002.3.0.log_loss,0.01453092196831182
short_horizon.per_source.1002.3.0.brier,0.0037164759484093384
short_horizon.per_source.1002.6.0.log_loss,0.03714009114694264
short_horizon.per_source.1002.6.0.brier,0.00940965168085144
short_horizon.per_source.1002.9.0.log_loss,0.054923972304944425
short_horizon.per_source.1002.9.0.brier,0.014712601552018898
short_horizon.per_source.1002.12.0.log_loss,0.07970907859245902
short_horizon.per_source.1002.12.0.brier,0.021428498781610874
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3766452646394236
short_horizon.per_source.1003.0.75.log_loss,0.029291856884928195
short_horizon.per_source.1003.0.75.brier,0.008478344881160341
short_horizon.per_source.1003.3.0.log_loss,0.06475931571115971
short_horizon.per_source.1003.3.0.brier,0.01903163895077473
short_horizon.per_source.1003.6.0.log_loss,0.09310186832864231
short_horizon.per_source.1003.6.0.brier,0.028374393876783168
short_horizon.per_source.1003.9.0.log_loss,0.1638543245062529
short_horizon.per_source.1003.9.0.brier,0.04582688117658274
short_horizon.per_source.1003.12.0.log_loss,0.21997373026468645
short_horizon.per_source.1003.12.0.brier,0.06442530576416948
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.01012058721576697
short_horizon.per_source.1007.0.75.log_loss,4.735500554604973e-05
short_horizon.per_source.1007.0.75.brier,9.011563150285404e-09
short_horizon.per_source.1007.3.0.log_loss,0.00031280039763003547
short_horizon.per_source.1007.3.0.brier,3.598671497476184e-07
short_horizon.per_source.1007.6.0.log_loss,0.001669652995845427
short_horizon.per_source.1007.6.0.brier,9.582010957243633e-06
short_horizon.per_source.1007.9.0.log_loss,0.004706403086921445
short_horizon.per_source.1007.9.0.brier,5.589059049897222e-05
short_horizon.per_source.1007.12.0.log_loss,0.010120587215766972
short_horizon.per_source.1007.12.0.brier,0.0001959591235771236
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20055314496066118
short_horizon.per_source.1008.0.75.log_loss,0.009502979272642093
short_horizon.per_source.1008.0.75.brier,0.003112410097206518
short_horizon.per_source.1008.3.0.log_loss,0.030570074635482707
short_horizon.per_source.1008.3.0.brier,0.009265339039260497
short_horizon.per_source.1008.6.0.log_loss,0.05225613578416269
short_horizon.per_source.1008.6.0.brier,0.01663319104167501
short_horizon.per_source.1008.9.0.log_loss,0.09158087084469621
short_horizon.per_source.1008.9.0.brier,0.02667802649830572
short_horizon.per_source.1008.12.0.log_loss,0.11880489954278274
short_horizon.per_source.1008.12.0.brier,0.03466924690602029
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24915720514405218
short_horizon.per_source.1009.0.75.log_loss,0.033882382961208594
short_horizon.per_source.1009.0.75.brier,0.006597912564944786
short_horizon.per_source.1009.3.0.log_loss,0.04676254486775804
short_horizon.per_source.1009.3.0.brier,0.013469610038853962
short_horizon.per_source.1009.6.0.log_loss,0.07538473704119371
short_horizon.per_source.1009.6.0.brier,0.022567309309644207
short_horizon.per_source.1009.9.0.log_loss,0.10405128056602991
short_horizon.per_source.1009.9.0.brier,0.033099072137002895
short_horizon.per_source.1009.12.0.log_loss,0.13758153863552647
short_horizon.per_source.1009.12.0.brier,0.043461185312477904
