metric,value
short_horizon.per_source.940.9.0.log_loss,0.12870139578124312
short_horizon.per_source.940.9.0.brier,0.03789386304433991
short_horizon.per_source.940.12.0.log_loss,0.15733159196462326
short_horizon.per_source.940.12.0.brier,0.04700002279170884
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18929650189613023
short_horizon.per_source.941.0.75.log_loss,0.015168526049078906
short_horizon.per_source.941.0.75.brier,0.0036969763912862246
short_horizon.per_source.941.3.0.log_loss,0.033230003127993187
short_horizon.per_source.941.3.0.brier,0.009978648814544628
short_horizon.per_source.941.6.0.log_loss,0.06484041892008123
short_horizon.per_source.941.6.0.brier,0.018195002735914553
short_horizon.per_source.941.9.0.log_loss,0.0892301539807524
short_horizon.per_source.941.9.0.brier,0.0257360185039
short_horizon.per_source.941.12.0.log_loss,0.1151169197752954
short_horizon.per_source.941.12.0.brier,0.032642145667207925
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22181818882696516
short_horizon.per_source.942.0.75.log_loss,0.01603817899081446
short_horizon.per_source.942.0.75.brier,0.00459828013965225
short_horizon.per_source.942.3.0.log_loss,0.03818195327746275
short_horizon.per_source.942.3.0.brier,0.010536222043695606
short_horizon.per_source.942.6.0.log_loss,0.057799431834494486
short_horizon.per_source.942.6.0.brier,0.018010104059476607
short_horizon.per_source.942.9.0.log_loss,0.09370259915122092
short_horizon.per_source.942.9.0.brier,0.029245586924545743
short_horizon.per_source.942.12.0.log_loss,0.12673548336422372
short_horizon.per_source.942.12.0.brier,0.03749566302184903
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.22617436897083554
short_horizon.per_source.943.0.75.log_loss,0.01362804135655617
short_horizon.per_source.943.0.75.brier,0.002554348581893599
short_horizon.per_source.943.3.0.log_loss,0.03937782439751223
short_horizon.per_source.943.3.0.brier,0.008693208348684828
short_horizon.per_source.943.6.0.log_loss,0.0834497573792491
short_horizon.per_source.943.6.0.brier,0.02151843994650645
short_horizon.per_source.943.9.0.log_loss,0.11095808968593097
short_horizon.per_source.943.9.0.brier,0.03185609144660733
short_horizon.per_source.943.12.0.log_loss,0.14166818651010693
short_horizon.per_source.943.12.0.brier,0.04176464096663943
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.057781279149629605
short_horizon.per_source.968.0.75.log_loss,0.0030084647856063124
short_horizon.per_source.968.0.75.brier,0.0008496335324505261
short_horizon.per_source.968.3.0.log_loss,0.007072483168544971
short_horizon.per_source.968.3.0.brier,0.002175036347642252
short_horizon.per_source.968.6.0.log_loss,0.014573560880572644
short_horizon.per_source.968.6.0.brier,0.004213762342601386
short_horizon.per_source.968.9.0.log_loss,0.024378584893323056
short_horizon.per_source.968.9.0.brier,0.0064561050586556396
short_horizon.per_source.968.12.0.log_loss,0.036432270235628963
short_horizon.per_source.968.12.0.brier,0.008824391314993804
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11921910567610206
short_horizon.per_source.969.0.75.log_loss,0.001484960441303766
short_horizon.per_source.969.0.75.brier,0.00020378399428208388
short_horizon.per_source.969.3.0.log_loss,0.02262961159860885
short_horizon.per_source.969.3.0.brier,0.006006856504274081
short_horizon.per_source.969.6.0.log_loss,0.04016129316536352
short_horizon.per_source.969.6.0.brier,0.012310853476854141
short_horizon.per_source.969.9.0.log_loss,0.056958609864349675
short_horizon.per_source.969.9.0.brier,0.01723879314111541
short_horizon.per_source.969.12.0.log_loss,0.07057638410979819
short_horizon.per_source.969.12.0.brier,0.02052499823468942
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2118160691729488
short_horizon.per_source.970.0.75.log_loss,0.008664294643575857
short_horizon.per_source.970.0.75.brier,0.002591423295932737
short_horizon.per_source.970.3.0.log_loss,0.03215293357855545
short_horizon.per_source.970.3.0.brier,0.00758657362803354
short_horizon.per_source.970.6.0.log_loss,0.07148485923235504
short_horizon.per_source.970.6.0.brier,0.018418738921861928
short_horizon.per_source.970.9.0.log_loss,0.09812616903116081
short_horizon.per_source.970.9.0.brier,0.027900280307013855
short_horizon.per_source.970.12.0.log_loss,0.1202527407449288
short_horizon.per_source.970.12.0.brier,0.03493509015408419
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15568540885369275
short_horizon.per_source.971.0.75.log_loss,0.007480754824051773
short_horizon.per_source.971.0.75.brier,0.0011276754343864691
short_horizon.per_source.971.3.0.log_loss,0.028694910597488982
short_horizon.per_source.971.3.0.brier,0.006461334860305632
short_horizon.per_source.971.6.0.log_loss,0.0532447765285465
short_horizon.per_source.971.6.0.brier,0.013996285327466917
short_horizon.per_source.971.9.0.log_loss,0.08277596707718655
short_horizon.per_source.971.9.0.brier,0.02338410735992873
short_horizon.per_source.971.12.0.log_loss,0.10893972365910295
short_horizon.per_source.971.12.0.brier,0.03217928289829693
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09608148662102496
short_horizon.per_source.972.0.75.log_loss,0.0014597773208271908
short_horizon.per_source.972.0.75.brier,0.00011186155893155252
short_horizon.per_source.972.3.0.log_loss,0.017657405066516915
short_horizon.per_source.972.3.0.brier,0.0034216725957235215
short_horizon.per_source.972.6.0.log_loss,0.03363304973691984
short_horizon.per_source.972.6.0.brier,0.00833404611481681
short_horizon.per_source.972.9.0.log_loss,0.04532237182364096
short_horizon.per_source.972.9.0.brier,0.011973122825929232
short_horizon.per_source.972.12.0.log_loss,0.061826325212086995
short_horizon.per_source.972.12.0.brier,0.015810062566374305
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.022166932854003313
short_horizon.per_source.973.0.75.log_loss,6.652896959454739e-05
short_horizon.per_source.973.0.75.brier,1.0545894218894768e-06
short_horizon.per_source.973.3.0.log_loss,0.003985987337884263
short_horizon.per_source.973.3.0.brier,0.0004375429100228057
short_horizon.per_source.973.6.0.log_loss,0.004985476226065807
short_horizon.per_source.973.6.0.brier,0.0005252731380047893
short_horizon.per_source.973.9.0.log_loss,0.010687509208245877
short_horizon.per_source.973.9.0.brier,0.0010998912234458417
short_horizon.per_source.973.12.0.log_loss,0.019888352726631663
short_horizon.per_source.973.12.0.brier,0.0018718803620169956
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11667159459104244
short_horizon.per_source.998.0.75.log_loss,0.010628220678744313
short_horizon.per_source.998.0.75.brier,0.0022200983710866356
short_horizon.per_source.998.3.0.log_loss,0.020820658563632518
short_horizon.per_source.998.3.0.brier,0.005544549655256913
short_horizon.per_source.998.6.0.log_loss,0.037422878280985526
short_horizon.per_source.998.6.0.brier,0.01063413777477897
short_horizon.per_source.998.9.0.log_loss,0.05851314953084415
short_horizon.per_source.998.9.0.brier,0.016444618555510757
short_horizon.per_source.998.12.0.log_loss,0.07922156618587259
short_horizon.per_source.998.12.0.brier,0.022001241366103187
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1158325396221496
short_horizon.per_source.999.0.75.log_loss,0.009229374901745628
short_horizon.per_source.999.0.75.brier,0.0021623600249509743
short_horizon.per_source.999.3.0.log_loss,0.020139612844586215
short_horizon.per_source.999.3.0.brier,0.005870379510525148
short_horizon.per_source.999.6.0.log_loss,0.03670419503773453
short_horizon.per_source.999.6.0.brier,0.010839388685151814
short_horizon.per_source.999.9.0.log_loss,0.05025525382714492
short_horizon.per_source.999.9.0.brier,0.014799630420468867
short_horizon.per_source.999.12.0.log_loss,0.06987609766339838
short_horizon.per_source.999.12.0.brier,0.01991119342168166
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.07040967228294596
short_horizon.per_source.1000.0.75.log_loss,0.0011864319207445632
short_horizon.per_source.1000.0.75.brier,0.00010221732410726556
short_horizon.per_source.1000.3.0.log_loss,0.009149087008808187
short_horizon.per_source.1000.3.0.brier,0.002089604435829538
short_horizon.per_source.1000.6.0.log_loss,0.01962938886058138
short_horizon.per_source.1000.6.0.brier,0.00470243258400168
short_horizon.per_source.1000.9.0.log_loss,0.033115944203032086
short_horizon.per_source.1000.9.0.brier,0.007719222959502083
short_horizon.per_source.1000.12.0.log_loss,0.04874245652602476
short_horizon.per_source.1000.12.0.brier,0.011010409748194448
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2181031836040308
short_horizon.per_source.1001.0.75.log_loss,0.02476871717389215
short_horizon.per_source.1001.0.75.brier,0.0055642343886603005
short_horizon.per_source.1001.3.0.log_loss,0.035481583992275904
short_horizon.per_source.1001.3.0.brier,0.009993556760969103
short_horizon.per_source.1001.6.0.log_loss,0.0746513909908573
short_horizon.per_source.1001.6.0.brier,0.019709356784354135
short_horizon.per_source.1001.9.0.log_loss,0.10080631828383223
short_horizon.per_source.1001.9.0.brier,0.02840442765217974
short_horizon.per_source.1001.12.0.log_loss,0.13319212408088582
short_horizon.per_source.1001.12.0.brier,0.03835735489109674
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12183552336350588
short_horizon.per_source.1002.0.75.log_loss,0.00561619144781988
short_horizon.per_source.1002.0.75.brier,0.0010283740030885753
short_horizon.per_source.1002.3.0.log_loss,0.01594764214998248
short_horizon.per_source.1002.3.0.brier,0.004015896214251692
short_horizon.per_source.1002.6.0.log_loss,0.03873145251283144
short_horizon.per_source.1002.6.0.brier,0.009567438533532664
short_horizon.per_source.1002.9.0.log_loss,0.05758511792344173
short_horizon.per_source.1002.9.0.brier,0.015197585497505276
short_horizon.per_source.1002.12.0.log_loss,0.0809337946095958
short_horizon.per_source.1002.12.0.brier,0.0215518344021357
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.36950251146021645
short_horizon.per_source.1003.0.75.log_loss,0.028533935330226277
short_horizon.per_source.1003.0.75.brier,0.008152907518805819
short_horizon.per_source.1003.3.0.log_loss,0.06280425029318418
short_horizon.per_source.1003.3.0.brier,0.018989692677013323
short_horizon.per_source.1003.6.0.log_loss,0.08943625757675581
short_horizon.per_source.1003.6.0.brier,0.027413991234067618
short_horizon.per_source.1003.9.0.log_loss,0.15965990452925188
short_horizon.per_source.1003.9.0.brier,0.045000054605338694
short_horizon.per_source.1003.12.0.log_loss,0.21496662384718443
short_horizon.per_source.1003.12.0.brier,0.06272312782007865
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.010266652219819141
short_horizon.per_source.1007.0.75.log_loss,5.4052142189500513e-05
short_horizon.per_source.1007.0.75.brier,6.493001595968382e-08
short_horizon.per_source.1007.3.0.log_loss,0.0003766949050293266
short_horizon.per_source.1007.3.0.brier,1.5065350151898762e-06
short_horizon.per_source.1007.6.0.log_loss,0.0018039418128927827
short_horizon.per_source.1007.6.0.brier,1.8768958601905818e-05
short_horizon.per_source.1007.9.0.log_loss,0.00488660243728368
short_horizon.per_source.1007.9.0.brier,7.248092268409106e-05
short_horizon.per_source.1007.12.0.log_loss,0.010266652219819143
short_horizon.per_source.1007.12.0.brier,0.00021506134189240952
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20185578371953375
short_horizon.per_source.1008.0.75.log_loss,0.011339812901891672
short_horizon.per_source.1008.0.75.brier,0.0035124545905863957
short_horizon.per_source.1008.3.0.log_loss,0.03325066403087622
short_horizon.per_source.1008.3.0.brier,0.009463331279041478
short_horizon.per_source.1008.6.0.log_loss,0.05321324852544166
short_horizon.per_source.1008.6.0.brier,0.016450970946890783
short_horizon.per_source.1008.9.0.log_loss,0.08906695442122721
short_horizon.per_source.1008.9.0.brier,0.025889631012718357
short_horizon.per_source.1008.12.0.log_loss,0.11714330455319243
short_horizon.per_source.1008.12.0.brier,0.03394662059984639
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.25120982201756537
short_horizon.per_source.1009.0.75.log_loss,0.03642700900415392
short_horizon.per_source.1009.0.75.brier,0.006612019511800425
short_horizon.per_source.1009.3.0.log_loss,0.05093380820690116
short_horizon.per_source.1009.3.0.brier,0.014181281209053417
short_horizon.per_source.1009.6.0.log_loss,0.07663733488908542
short_horizon.per_source.1009.6.0.brier,0.02251501338837586
short_horizon.per_source.1009.9.0.log_loss,0.10601205631264615
short_horizon.per_source.1009.9.0.brier,0.03385046137429176
short_horizon.per_source.1009.12.0.log_loss,0.13641930734043275
short_horizon.per_source.1009.12.0.brier,0.04299297784234596
