metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8414589555999004
fine_timing.24.0.detected_window_timing_mae_ps,4.415341835895025
fine_timing.24.0.detected_window_timing_bias_ps,-0.4832173533671895
fine_timing.24.0.missed_windows,1130
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.24314949705168226
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.46448103362161
fine_timing.48.0.detected_window_timing_mae_ps,8.205860590024583
fine_timing.48.0.detected_window_timing_bias_ps,-0.4341254141285201
fine_timing.48.0.missed_windows,3129
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.11040904556035916
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.539927124978782
fine_timing.96.0.detected_window_timing_mae_ps,14.963947865275802
fine_timing.96.0.detected_window_timing_bias_ps,-1.9022314405523886
fine_timing.96.0.missed_windows,8539
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.042467221901542014
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.104953076689405
path.standardized_mse_embedding.all_times,0.9661577506625396
path.standardized_mse_embedding.3ps,0.9843798225862697
path.standardized_mse_embedding.9ps,0.9840596421063296
path.standardized_mse_embedding.24ps,0.9729442603148555
path.standardized_mse_embedding.48ps,0.970689043887493
path.standardized_mse_embedding.96ps,0.9372432187367918
path.standardized_mse_physical.all_times,0.8811419368407365
path.standardized_mse_physical.3ps,0.824115433067389
path.standardized_mse_physical.9ps,0.8268773240277543
path.standardized_mse_physical.24ps,0.841721660285412
path.standardized_mse_physical.48ps,0.8821434143397847
path.standardized_mse_physical.96ps,0.9367145704579282
path.standardized_mse_bond_order.all_times,0.8270063651200863
path.standardized_mse_bond_order.3ps,0.6187270167399956
path.standardized_mse_bond_order.9ps,0.635796378394755
path.standardized_mse_bond_order.24ps,0.692792755845474
path.standardized_mse_bond_order.48ps,0.8277311745142026
path.standardized_mse_bond_order.96ps,1.0193068900687707
path.standardized_mse_crystallinity.all_times,0.6472193471838713
path.standardized_mse_crystallinity.3ps,0.05724174400870562
path.standardized_mse_crystallinity.9ps,0.12294076255027987
path.standardized_mse_crystallinity.24ps,0.30126685378044715
path.standardized_mse_crystallinity.48ps,0.6404098181856781
path.standardized_mse_crystallinity.96ps,1.188919301900153
path.standardized_crps_embedding.all_times,0.5550693859819741
path.standardized_crps_embedding.3ps,0.5618395015821372
path.standardized_crps_embedding.9ps,0.5617461154903646
path.standardized_crps_embedding.24ps,0.5578392127038806
path.standardized_crps_embedding.48ps,0.556505176923521
path.standardized_crps_embedding.96ps,0.5445298965359522
path.standardized_crps_physical.all_times,0.4994476250759196
path.standardized_crps_physical.3ps,0.47865577523342573
path.standardized_crps_physical.9ps,0.4802972530598329
path.standardized_crps_physical.24ps,0.4860172798028248
path.standardized_crps_physical.48ps,0.5001439818679229
path.standardized_crps_physical.96ps,0.5183143860203757
path.standardized_crps_bond_order.all_times,0.4971898518227744
path.standardized_crps_bond_order.3ps,0.41910667353430026
path.standardized_crps_bond_order.9ps,0.42632620695637086
path.standardized_crps_bond_order.24ps,0.4490436755964629
path.standardized_crps_bond_order.48ps,0.49829866467409895
path.standardized_crps_bond_order.96ps,0.5649157689766383
path.standardized_crps_crystallinity.all_times,0.31065934664803746
path.standardized_crps_crystallinity.3ps,0.044893923840537975
path.standardized_crps_crystallinity.9ps,0.07436996359911355
path.standardized_crps_crystallinity.24ps,0.15950042130232472
path.standardized_crps_crystallinity.48ps,0.3074084511627749
path.standardized_crps_crystallinity.96ps,0.5483993227955852
test_event_nll,0.9802862851303075
dense_integrated_brier,0.11248176676082476
restricted_mean_time_mae_ps,18.96264485970537
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,7731
training.complete_epochs,9
training.partial_epoch_updates,0
training.samples,988542
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,2577
training.best_selection_brier,0.10551856699646578
short_horizon.event_nll,0.14960308444189752
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008682592353424114
short_horizon.classification.0.75.brier,0.00203780216716061
short_horizon.classification.0.75.average_precision,0.2805331329229626
short_horizon.classification.0.75.threshold,0.004909003619104624
short_horizon.classification.0.75.recall,0.8929041946762183
short_horizon.classification.0.75.false_positive_rate,0.04321178770112981
short_horizon.classification.0.75.precision,0.04850785499660656
short_horizon.classification.0.75.auroc,0.9842307252358327
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02517179520917144
short_horizon.classification.3.0.brier,0.006503965029695726
short_horizon.classification.3.0.average_precision,0.399015476829302
short_horizon.classification.3.0.threshold,0.035796601325273514
short_horizon.classification.3.0.recall,0.8536743012323247
short_horizon.classification.3.0.false_positive_rate,0.0394604428863632
short_horizon.classification.3.0.precision,0.1618186410436287
short_horizon.classification.3.0.auroc,0.9733121538935751
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.047760879013415136
short_horizon.classification.6.0.brier,0.013146886078484094
short_horizon.classification.6.0.average_precision,0.5029058555990733
short_horizon.classification.6.0.threshold,0.1073954254388809
short_horizon.classification.6.0.recall,0.787021114363242
short_horizon.classification.6.0.false_positive_rate,0.03947565724366393
short_horizon.classification.6.0.precision,0.28676015878260436
short_horizon.classification.6.0.auroc,0.9673746750115984
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07022826653978852
short_horizon.classification.9.0.brier,0.019873720369340223
short_horizon.classification.9.0.average_precision,0.5371903073233708
short_horizon.classification.9.0.threshold,0.18165966868400574
short_horizon.classification.9.0.recall,0.7238783796838677
short_horizon.classification.9.0.false_positive_rate,0.036278624259992655
short_horizon.classification.9.0.precision,0.39154489104750495
short_horizon.classification.9.0.auroc,0.9568153798765606
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09184009063126765
short_horizon.classification.12.0.brier,0.026008715133914506
short_horizon.classification.12.0.average_precision,0.5736364189461615
short_horizon.classification.12.0.threshold,0.24163834750652316
short_horizon.classification.12.0.recall,0.6922154630379684
short_horizon.classification.12.0.false_positive_rate,0.03686156661852229
short_horizon.classification.12.0.precision,0.45851912986113424
short_horizon.classification.12.0.auroc,0.9488029732750085
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,6
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9117647058823529
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,41
short_horizon.timing.3.0.detected_timing_mae_ps,0.7220872949136847
short_horizon.timing.3.0.timed_within_3ps_recall,0.8503649635036497
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,142
short_horizon.timing.6.0.detected_timing_mae_ps,1.3052775898238946
short_horizon.timing.6.0.timed_within_3ps_recall,0.7398373983739838
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,277
short_horizon.timing.9.0.detected_timing_mae_ps,1.8734698630796822
short_horizon.timing.9.0.timed_within_3ps_recall,0.5759753593429158
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,430
short_horizon.timing.12.0.detected_timing_mae_ps,2.44083012353849
short_horizon.timing.12.0.timed_within_3ps_recall,0.4536693847294292
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08256453452364461
short_horizon.per_source.881.0.75.log_loss,0.004834681556604797
short_horizon.per_source.881.0.75.brier,0.0011103530683781479
short_horizon.per_source.881.3.0.log_loss,0.010740477628834937
short_horizon.per_source.881.3.0.brier,0.003357605188833874
short_horizon.per_source.881.6.0.log_loss,0.02232479791702767
short_horizon.per_source.881.6.0.brier,0.0061210180960005744
short_horizon.per_source.881.9.0.log_loss,0.035698401323192304
short_horizon.per_source.881.9.0.brier,0.009943293414303084
short_horizon.per_source.881.12.0.log_loss,0.04779993010963123
short_horizon.per_source.881.12.0.brier,0.0128082231826091
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3186857888724093
short_horizon.per_source.882.0.75.log_loss,0.020723988671864615
short_horizon.per_source.882.0.75.brier,0.006901492465252374
short_horizon.per_source.882.3.0.log_loss,0.04764746011023632
short_horizon.per_source.882.3.0.brier,0.013224816795042024
short_horizon.per_source.882.6.0.log_loss,0.09104859919982343
short_horizon.per_source.882.6.0.brier,0.027132183434633358
short_horizon.per_source.882.9.0.log_loss,0.14041738233392287
short_horizon.per_source.882.9.0.brier,0.04010113892720748
short_horizon.per_source.882.12.0.log_loss,0.1932147278844512
short_horizon.per_source.882.12.0.brier,0.0560837087592336
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13159401247075694
short_horizon.per_source.883.0.75.log_loss,0.003427923203740239
short_horizon.per_source.883.0.75.brier,0.000646685297924177
short_horizon.per_source.883.3.0.log_loss,0.017954796639941498
short_horizon.per_source.883.3.0.brier,0.005045152511776394
short_horizon.per_source.883.6.0.log_loss,0.041766215091952545
short_horizon.per_source.883.6.0.brier,0.012152668355103927
short_horizon.per_source.883.9.0.log_loss,0.06391154772561153
short_horizon.per_source.883.9.0.brier,0.019802244833609536
short_horizon.per_source.883.12.0.log_loss,0.08540099080760022
short_horizon.per_source.883.12.0.brier,0.025186978441114397
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06949539256239878
short_horizon.per_source.908.0.75.log_loss,0.0014129300112232714
short_horizon.per_source.908.0.75.brier,0.00031044189641488753
short_horizon.per_source.908.3.0.log_loss,0.009934074719647053
short_horizon.per_source.908.3.0.brier,0.0022425583817462166
short_horizon.per_source.908.6.0.log_loss,0.02424652534597208
short_horizon.per_source.908.6.0.brier,0.006058561918264838
short_horizon.per_source.908.9.0.log_loss,0.036779132366342254
short_horizon.per_source.908.9.0.brier,0.009706597602681773
short_horizon.per_source.908.12.0.log_loss,0.05092514946502909
short_horizon.per_source.908.12.0.brier,0.013926737462652567
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09455200505977493
short_horizon.per_source.909.0.75.log_loss,0.0025563156354257576
short_horizon.per_source.909.0.75.brier,0.0006584596556176998
short_horizon.per_source.909.3.0.log_loss,0.015136637175495495
short_horizon.per_source.909.3.0.brier,0.003245105556045433
short_horizon.per_source.909.6.0.log_loss,0.03365457467222051
short_horizon.per_source.909.6.0.brier,0.008626862074634626
short_horizon.per_source.909.9.0.log_loss,0.0464420030188121
short_horizon.per_source.909.9.0.brier,0.012327880058512573
short_horizon.per_source.909.12.0.log_loss,0.0574057265841371
short_horizon.per_source.909.12.0.brier,0.015969241507044627
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0035752925376680124
short_horizon.per_source.910.0.75.log_loss,6.316776607603994e-05
short_horizon.per_source.910.0.75.brier,2.3424023262736484e-06
short_horizon.per_source.910.3.0.log_loss,0.0003676999545686163
short_horizon.per_source.910.3.0.brier,3.500094165559418e-05
short_horizon.per_source.910.6.0.log_loss,0.0011882126186940035
short_horizon.per_source.910.6.0.brier,0.0001644035418701717
short_horizon.per_source.910.9.0.log_loss,0.0023030552615163425
short_horizon.per_source.910.9.0.brier,0.0003813666716995978
short_horizon.per_source.910.12.0.log_loss,0.003575292537668013
short_horizon.per_source.910.12.0.brier,0.000623893730690979
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.09536587555303566
short_horizon.per_source.911.0.75.log_loss,0.001004257491342055
short_horizon.per_source.911.0.75.brier,0.0001351581550246763
short_horizon.per_source.911.3.0.log_loss,0.018709044645794797
short_horizon.per_source.911.3.0.brier,0.0040400081129314735
short_horizon.per_source.911.6.0.log_loss,0.03404364298340853
short_horizon.per_source.911.6.0.brier,0.00830383856372385
short_horizon.per_source.911.9.0.log_loss,0.05121791666998451
short_horizon.per_source.911.9.0.brier,0.013346083911567658
short_horizon.per_source.911.12.0.log_loss,0.06314844616844591
short_horizon.per_source.911.12.0.brier,0.01755407711276886
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.1196793151603806
short_horizon.per_source.912.0.75.log_loss,0.008538051675801184
short_horizon.per_source.912.0.75.brier,0.002514933304239985
short_horizon.per_source.912.3.0.log_loss,0.017537214840079182
short_horizon.per_source.912.3.0.brier,0.004845391276979826
short_horizon.per_source.912.6.0.log_loss,0.04035787531257365
short_horizon.per_source.912.6.0.brier,0.009954549265312525
short_horizon.per_source.912.9.0.log_loss,0.058039955035832376
short_horizon.per_source.912.9.0.brier,0.014824369193816439
short_horizon.per_source.912.12.0.log_loss,0.07409295519509747
short_horizon.per_source.912.12.0.brier,0.019411326048919975
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.038301681863076725
short_horizon.per_source.913.0.75.log_loss,0.0030822539421962508
short_horizon.per_source.913.0.75.brier,0.0007808777381945336
short_horizon.per_source.913.3.0.log_loss,0.005117232142892815
short_horizon.per_source.913.3.0.brier,0.0016724449046259787
short_horizon.per_source.913.6.0.log_loss,0.011572887214394496
short_horizon.per_source.913.6.0.brier,0.0032618366493892765
short_horizon.per_source.913.9.0.log_loss,0.017644413890603658
short_horizon.per_source.913.9.0.brier,0.005192714767735477
short_horizon.per_source.913.12.0.log_loss,0.022453359175415515
short_horizon.per_source.913.12.0.brier,0.006955767830538594
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.24559003907655477
short_horizon.per_source.938.0.75.log_loss,0.004155138540374851
short_horizon.per_source.938.0.75.brier,0.000699739865410641
short_horizon.per_source.938.3.0.log_loss,0.05549547213502954
short_horizon.per_source.938.3.0.brier,0.011317930291576317
short_horizon.per_source.938.6.0.log_loss,0.09210170203556477
short_horizon.per_source.938.6.0.brier,0.022954462160407165
short_horizon.per_source.938.9.0.log_loss,0.1221828552443848
short_horizon.per_source.938.9.0.brier,0.031300462860306265
short_horizon.per_source.938.12.0.log_loss,0.1509031032867091
short_horizon.per_source.938.12.0.brier,0.040121145566921326
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2899761652991941
short_horizon.per_source.939.0.75.log_loss,0.01980765380970957
short_horizon.per_source.939.0.75.brier,0.0025628596836199894
short_horizon.per_source.939.3.0.log_loss,0.050589509624508436
short_horizon.per_source.939.3.0.brier,0.012501759443101836
short_horizon.per_source.939.6.0.log_loss,0.09015681975604743
short_horizon.per_source.939.6.0.brier,0.024442894238820068
short_horizon.per_source.939.9.0.log_loss,0.13715370882508174
short_horizon.per_source.939.9.0.brier,0.03818915980429272
short_horizon.per_source.939.12.0.log_loss,0.1694636958690678
short_horizon.per_source.939.12.0.brier,0.04749545736580265
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.24941282121903666
short_horizon.per_source.940.0.75.log_loss,0.013961842988952516
short_horizon.per_source.940.0.75.brier,0.002524526057158529
short_horizon.per_source.940.3.0.log_loss,0.05323830106587147
short_horizon.per_source.940.3.0.brier,0.012891310103328156
short_horizon.per_source.940.6.0.log_loss,0.09667657394863474
short_horizon.per_source.940.6.0.brier,0.026738903125671766
