metric,value
short_horizon.per_source.940.9.0.log_loss,0.13164556076509742
short_horizon.per_source.940.9.0.brier,0.037965322639703376
short_horizon.per_source.940.12.0.log_loss,0.1626289920208981
short_horizon.per_source.940.12.0.brier,0.04796299405481207
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18454290734645964
short_horizon.per_source.941.0.75.log_loss,0.01388740773598515
short_horizon.per_source.941.0.75.brier,0.003569444027411347
short_horizon.per_source.941.3.0.log_loss,0.03286399419654052
short_horizon.per_source.941.3.0.brier,0.009726595590949601
short_horizon.per_source.941.6.0.log_loss,0.06250876938908731
short_horizon.per_source.941.6.0.brier,0.017729528444000706
short_horizon.per_source.941.9.0.log_loss,0.08602976427393426
short_horizon.per_source.941.9.0.brier,0.02467252008081662
short_horizon.per_source.941.12.0.log_loss,0.11058562816997915
short_horizon.per_source.941.12.0.brier,0.03162322554109046
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22595074211714886
short_horizon.per_source.942.0.75.log_loss,0.015705480879692976
short_horizon.per_source.942.0.75.brier,0.004528035033254996
short_horizon.per_source.942.3.0.log_loss,0.03930342521515382
short_horizon.per_source.942.3.0.brier,0.011690065726967926
short_horizon.per_source.942.6.0.log_loss,0.062298854562402965
short_horizon.per_source.942.6.0.brier,0.019545421284880835
short_horizon.per_source.942.9.0.log_loss,0.10004405724326323
short_horizon.per_source.942.9.0.brier,0.031102721491114753
short_horizon.per_source.942.12.0.log_loss,0.13163325547996488
short_horizon.per_source.942.12.0.brier,0.039241371675712906
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23828616213994808
short_horizon.per_source.943.0.75.log_loss,0.013341065548738627
short_horizon.per_source.943.0.75.brier,0.0026046937728131307
short_horizon.per_source.943.3.0.log_loss,0.04069363414701045
short_horizon.per_source.943.3.0.brier,0.009674515898629785
short_horizon.per_source.943.6.0.log_loss,0.08774534745123476
short_horizon.per_source.943.6.0.brier,0.022330338147569573
short_horizon.per_source.943.9.0.log_loss,0.11909060660101596
short_horizon.per_source.943.9.0.brier,0.033441217548058906
short_horizon.per_source.943.12.0.log_loss,0.152777144097401
short_horizon.per_source.943.12.0.brier,0.04434810949949734
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05541255408885512
short_horizon.per_source.968.0.75.log_loss,0.0027820253839080213
short_horizon.per_source.968.0.75.brier,0.0008017989645147917
short_horizon.per_source.968.3.0.log_loss,0.0066338895072275495
short_horizon.per_source.968.3.0.brier,0.002053533725382476
short_horizon.per_source.968.6.0.log_loss,0.013775636287766728
short_horizon.per_source.968.6.0.brier,0.004137558959458791
short_horizon.per_source.968.9.0.log_loss,0.02377085149415045
short_horizon.per_source.968.9.0.brier,0.006333487906452722
short_horizon.per_source.968.12.0.log_loss,0.034471768255181216
short_horizon.per_source.968.12.0.brier,0.008708356906142535
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11796447063387643
short_horizon.per_source.969.0.75.log_loss,0.0014496511535289646
short_horizon.per_source.969.0.75.brier,0.00021433217001254977
short_horizon.per_source.969.3.0.log_loss,0.02192067603964904
short_horizon.per_source.969.3.0.brier,0.005809010297066878
short_horizon.per_source.969.6.0.log_loss,0.04086295255055919
short_horizon.per_source.969.6.0.brier,0.011982421491996272
short_horizon.per_source.969.9.0.log_loss,0.05765735466300838
short_horizon.per_source.969.9.0.brier,0.016768711128511606
short_horizon.per_source.969.12.0.log_loss,0.06923993741053155
short_horizon.per_source.969.12.0.brier,0.019743889816735142
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21132486676717416
short_horizon.per_source.970.0.75.log_loss,0.009229193204706417
short_horizon.per_source.970.0.75.brier,0.002743145482117523
short_horizon.per_source.970.3.0.log_loss,0.03559988336482883
short_horizon.per_source.970.3.0.brier,0.008673211976917837
short_horizon.per_source.970.6.0.log_loss,0.07250480322868234
short_horizon.per_source.970.6.0.brier,0.01982054292745138
short_horizon.per_source.970.9.0.log_loss,0.09564923771215005
short_horizon.per_source.970.9.0.brier,0.028128652105038187
short_horizon.per_source.970.12.0.log_loss,0.11700634653262512
short_horizon.per_source.970.12.0.brier,0.03375254386411381
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16047963918775515
short_horizon.per_source.971.0.75.log_loss,0.005664538682772973
short_horizon.per_source.971.0.75.brier,0.0010433129254107827
short_horizon.per_source.971.3.0.log_loss,0.028148851634065494
short_horizon.per_source.971.3.0.brier,0.006234717284537856
short_horizon.per_source.971.6.0.log_loss,0.05473943938838489
short_horizon.per_source.971.6.0.brier,0.0142236765651631
short_horizon.per_source.971.9.0.log_loss,0.08658853216276663
short_horizon.per_source.971.9.0.brier,0.02448347834432691
short_horizon.per_source.971.12.0.log_loss,0.11457734437164238
short_horizon.per_source.971.12.0.brier,0.03381067354072214
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09307692354075515
short_horizon.per_source.972.0.75.log_loss,0.0010326906758601566
short_horizon.per_source.972.0.75.brier,4.67772564807095e-05
short_horizon.per_source.972.3.0.log_loss,0.016970087374856332
short_horizon.per_source.972.3.0.brier,0.003228848153424473
short_horizon.per_source.972.6.0.log_loss,0.03306709963460969
short_horizon.per_source.972.6.0.brier,0.00839563625631834
short_horizon.per_source.972.9.0.log_loss,0.0445644973247976
short_horizon.per_source.972.9.0.brier,0.012298178054556786
short_horizon.per_source.972.12.0.log_loss,0.06014943450353676
short_horizon.per_source.972.12.0.brier,0.015701674122780535
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01869480976303485
short_horizon.per_source.973.0.75.log_loss,3.1387432847350095e-05
short_horizon.per_source.973.0.75.brier,3.7905401697671873e-07
short_horizon.per_source.973.3.0.log_loss,0.0038665071917200447
short_horizon.per_source.973.3.0.brier,0.0004316901844685016
short_horizon.per_source.973.6.0.log_loss,0.004233111571174204
short_horizon.per_source.973.6.0.brier,0.0004931633365807838
short_horizon.per_source.973.9.0.log_loss,0.009062476431347957
short_horizon.per_source.973.9.0.brier,0.0010280013086035689
short_horizon.per_source.973.12.0.log_loss,0.01631199691782855
short_horizon.per_source.973.12.0.brier,0.0016936148426165538
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11385416079028395
short_horizon.per_source.998.0.75.log_loss,0.011020267546029987
short_horizon.per_source.998.0.75.brier,0.0021222479858709607
short_horizon.per_source.998.3.0.log_loss,0.021616065422502766
short_horizon.per_source.998.3.0.brier,0.005591659173180082
short_horizon.per_source.998.6.0.log_loss,0.03830245058630602
short_horizon.per_source.998.6.0.brier,0.010952834130030085
short_horizon.per_source.998.9.0.log_loss,0.05824751595312674
short_horizon.per_source.998.9.0.brier,0.016814929824140564
short_horizon.per_source.998.12.0.log_loss,0.07694859931246249
short_horizon.per_source.998.12.0.brier,0.02195286239759822
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10719039385888333
short_horizon.per_source.999.0.75.log_loss,0.008943576919331252
short_horizon.per_source.999.0.75.brier,0.0020854932010390755
short_horizon.per_source.999.3.0.log_loss,0.019169127097413953
short_horizon.per_source.999.3.0.brier,0.005581317966831435
short_horizon.per_source.999.6.0.log_loss,0.03403275034853408
short_horizon.per_source.999.6.0.brier,0.010226902187810957
short_horizon.per_source.999.9.0.log_loss,0.0453366449270035
short_horizon.per_source.999.9.0.brier,0.013758023496857931
short_horizon.per_source.999.12.0.log_loss,0.06333941125286965
short_horizon.per_source.999.12.0.brier,0.018766661310071486
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06561041591004131
short_horizon.per_source.1000.0.75.log_loss,0.0010783073147859496
short_horizon.per_source.1000.0.75.brier,8.711591620265402e-05
short_horizon.per_source.1000.3.0.log_loss,0.008271754988055297
short_horizon.per_source.1000.3.0.brier,0.002020307581250643
short_horizon.per_source.1000.6.0.log_loss,0.01926161528039849
short_horizon.per_source.1000.6.0.brier,0.005003938360790099
short_horizon.per_source.1000.9.0.log_loss,0.031784653743712726
short_horizon.per_source.1000.9.0.brier,0.00802202090220313
short_horizon.per_source.1000.12.0.log_loss,0.04568811871577471
short_horizon.per_source.1000.12.0.brier,0.011596832090437445
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.22365346724536925
short_horizon.per_source.1001.0.75.log_loss,0.023551979361550887
short_horizon.per_source.1001.0.75.brier,0.005409484508174345
short_horizon.per_source.1001.3.0.log_loss,0.03587548093033344
short_horizon.per_source.1001.3.0.brier,0.01018191856867457
short_horizon.per_source.1001.6.0.log_loss,0.07660048612915697
short_horizon.per_source.1001.6.0.brier,0.020150802868964222
short_horizon.per_source.1001.9.0.log_loss,0.10469301740361112
short_horizon.per_source.1001.9.0.brier,0.029163134763945116
short_horizon.per_source.1001.12.0.log_loss,0.14028190485752456
short_horizon.per_source.1001.12.0.brier,0.03994762156011355
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12302781711707111
short_horizon.per_source.1002.0.75.log_loss,0.005257423756111453
short_horizon.per_source.1002.0.75.brier,0.0010417691501861126
short_horizon.per_source.1002.3.0.log_loss,0.016637453508303816
short_horizon.per_source.1002.3.0.brier,0.004042230645594265
short_horizon.per_source.1002.6.0.log_loss,0.04029521063015667
short_horizon.per_source.1002.6.0.brier,0.009998704447003152
short_horizon.per_source.1002.9.0.log_loss,0.06080382513866087
short_horizon.per_source.1002.9.0.brier,0.01659576451898406
short_horizon.per_source.1002.12.0.log_loss,0.08329768711021457
short_horizon.per_source.1002.12.0.brier,0.023296814548345673
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.362039398570214
short_horizon.per_source.1003.0.75.log_loss,0.024838256127568282
short_horizon.per_source.1003.0.75.brier,0.007184753542363811
short_horizon.per_source.1003.3.0.log_loss,0.05954592780149175
short_horizon.per_source.1003.3.0.brier,0.017382532490315003
short_horizon.per_source.1003.6.0.log_loss,0.09061757266325286
short_horizon.per_source.1003.6.0.brier,0.0282731377236758
short_horizon.per_source.1003.9.0.log_loss,0.1576291221427925
short_horizon.per_source.1003.9.0.brier,0.04542346980538389
short_horizon.per_source.1003.12.0.log_loss,0.20848833577650358
short_horizon.per_source.1003.12.0.brier,0.061085635885247354
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.006969001019711626
short_horizon.per_source.1007.0.75.log_loss,1.743652505189884e-05
short_horizon.per_source.1007.0.75.brier,8.155851242835511e-09
short_horizon.per_source.1007.3.0.log_loss,0.00018919499702634297
short_horizon.per_source.1007.3.0.brier,8.129296593830454e-07
short_horizon.per_source.1007.6.0.log_loss,0.0009563201275848599
short_horizon.per_source.1007.6.0.brier,1.1244827544470561e-05
short_horizon.per_source.1007.9.0.log_loss,0.003123647898547113
short_horizon.per_source.1007.9.0.brier,5.177250790197347e-05
short_horizon.per_source.1007.12.0.log_loss,0.006969001019711626
short_horizon.per_source.1007.12.0.brier,0.00014454626081767774
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20796979539922644
short_horizon.per_source.1008.0.75.log_loss,0.013777202215024617
short_horizon.per_source.1008.0.75.brier,0.003970988191870468
short_horizon.per_source.1008.3.0.log_loss,0.03232313112737368
short_horizon.per_source.1008.3.0.brier,0.00948007655753907
short_horizon.per_source.1008.6.0.log_loss,0.05427126409096923
short_horizon.per_source.1008.6.0.brier,0.017218517790749312
short_horizon.per_source.1008.9.0.log_loss,0.09172393189817298
short_horizon.per_source.1008.9.0.brier,0.02655714512746325
short_horizon.per_source.1008.12.0.log_loss,0.12323791713051872
short_horizon.per_source.1008.12.0.brier,0.03527084770719805
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24693664619183373
short_horizon.per_source.1009.0.75.log_loss,0.03430273931518912
short_horizon.per_source.1009.0.75.brier,0.006342085485974108
short_horizon.per_source.1009.3.0.log_loss,0.04396759417458251
short_horizon.per_source.1009.3.0.brier,0.01234678146785482
short_horizon.per_source.1009.6.0.log_loss,0.07049332662183298
short_horizon.per_source.1009.6.0.brier,0.02092090756702254
short_horizon.per_source.1009.9.0.log_loss,0.10074923132044408
short_horizon.per_source.1009.9.0.brier,0.032422961546556495
short_horizon.per_source.1009.12.0.log_loss,0.13396671682554537
short_horizon.per_source.1009.12.0.brier,0.04213199396290052
