metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8292176783748912
fine_timing.24.0.detected_window_timing_mae_ps,4.415561955871974
fine_timing.24.0.detected_window_timing_bias_ps,0.025654419252358042
fine_timing.24.0.missed_windows,1046
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2629205688518904
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.4277470118400375
fine_timing.48.0.detected_window_timing_mae_ps,8.375656050960147
fine_timing.48.0.detected_window_timing_bias_ps,0.22831816244795528
fine_timing.48.0.missed_windows,2978
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.11955437312936482
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.498753135454779
fine_timing.96.0.detected_window_timing_mae_ps,15.520490511020661
fine_timing.96.0.detected_window_timing_bias_ps,-0.6404879061551931
fine_timing.96.0.missed_windows,8054
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.050548363156592724
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.844032425944764
path.standardized_mse_embedding.all_times,1.0165734885523392
path.standardized_mse_embedding.3ps,1.0116173194154763
path.standardized_mse_embedding.9ps,1.0230052906368732
path.standardized_mse_embedding.24ps,1.026142475880617
path.standardized_mse_embedding.48ps,1.02379792301787
path.standardized_mse_embedding.96ps,0.9922991820832374
path.standardized_mse_physical.all_times,0.859437759783542
path.standardized_mse_physical.3ps,0.8138022253596467
path.standardized_mse_physical.9ps,0.8121381875422929
path.standardized_mse_physical.24ps,0.824392445502856
path.standardized_mse_physical.48ps,0.8601115164592346
path.standardized_mse_physical.96ps,0.9067255368975227
path.standardized_mse_bond_order.all_times,0.7945311167703041
path.standardized_mse_bond_order.3ps,0.5992646605668798
path.standardized_mse_bond_order.9ps,0.6166141836552329
path.standardized_mse_bond_order.24ps,0.6728259913420789
path.standardized_mse_bond_order.48ps,0.7963263024864183
path.standardized_mse_bond_order.96ps,0.9646290189022186
path.standardized_mse_crystallinity.all_times,0.6182062448962228
path.standardized_mse_crystallinity.3ps,0.05929576338583322
path.standardized_mse_crystallinity.9ps,0.12545798605550793
path.standardized_mse_crystallinity.24ps,0.2919285917526997
path.standardized_mse_crystallinity.48ps,0.6207579789007256
path.standardized_mse_crystallinity.96ps,1.116881419880453
path.standardized_crps_embedding.all_times,0.7946812957514009
path.standardized_crps_embedding.3ps,0.7928581360414977
path.standardized_crps_embedding.9ps,0.7976458488395031
path.standardized_crps_embedding.24ps,0.7985693528308005
path.standardized_crps_embedding.48ps,0.7978255958951264
path.standardized_crps_embedding.96ps,0.7840604407040951
path.standardized_crps_physical.all_times,0.6913377899786491
path.standardized_crps_physical.3ps,0.6625645013650189
path.standardized_crps_physical.9ps,0.663404452439529
path.standardized_crps_physical.24ps,0.6723969456570221
path.standardized_crps_physical.48ps,0.6918500687908563
path.standardized_crps_physical.96ps,0.7177425009773584
path.standardized_crps_bond_order.all_times,0.6886577545114347
path.standardized_crps_bond_order.3ps,0.5766525576566858
path.standardized_crps_bond_order.9ps,0.5868364077442964
path.standardized_crps_bond_order.24ps,0.6194660906886819
path.standardized_crps_bond_order.48ps,0.6883330313326818
path.standardized_crps_bond_order.96ps,0.786236772978511
path.standardized_crps_crystallinity.all_times,0.5168460247070258
path.standardized_crps_crystallinity.3ps,0.10260771061739436
path.standardized_crps_crystallinity.9ps,0.14976869412785052
path.standardized_crps_crystallinity.24ps,0.25245920573436237
path.standardized_crps_crystallinity.48ps,0.521751718149273
path.standardized_crps_crystallinity.96ps,0.8902264307511571
test_event_nll,0.9758557492140316
dense_integrated_brier,0.11005955373892806
restricted_mean_time_mae_ps,17.363090479699142
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,12885
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.10038355338245224
short_horizon.event_nll,0.15548522844003532
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009053430790051302
short_horizon.classification.0.75.brier,0.0021438779806851175
short_horizon.classification.0.75.average_precision,0.2501969327553938
short_horizon.classification.0.75.threshold,0.0014783076476305728
short_horizon.classification.0.75.recall,0.9621168529719721
short_horizon.classification.0.75.false_positive_rate,0.04588675119354605
short_horizon.classification.0.75.precision,0.04918587161218654
short_horizon.classification.0.75.auroc,0.976879850320132
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02564489568821929
short_horizon.classification.3.0.brier,0.006494273319117106
short_horizon.classification.3.0.average_precision,0.4255051427033029
short_horizon.classification.3.0.threshold,0.020841214805841446
short_horizon.classification.3.0.recall,0.8299327162480773
short_horizon.classification.3.0.false_positive_rate,0.041727979631417285
short_horizon.classification.3.0.precision,0.15073645832881347
short_horizon.classification.3.0.auroc,0.9720542486832264
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.049995082593245824
short_horizon.classification.6.0.brier,0.013570352016154434
short_horizon.classification.6.0.average_precision,0.4944020631033302
short_horizon.classification.6.0.threshold,0.0760714262723923
short_horizon.classification.6.0.recall,0.7791113995585817
short_horizon.classification.6.0.false_positive_rate,0.041398077610691496
short_horizon.classification.6.0.precision,0.27511519773302295
short_horizon.classification.6.0.auroc,0.9674228290388652
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.0745558922920737
short_horizon.classification.9.0.brier,0.020840600456756574
short_horizon.classification.9.0.average_precision,0.5221300459657583
short_horizon.classification.9.0.threshold,0.1270213425159454
short_horizon.classification.9.0.recall,0.7528730459435524
short_horizon.classification.9.0.false_positive_rate,0.04315927455976715
short_horizon.classification.9.0.precision,0.3600335873472027
short_horizon.classification.9.0.auroc,0.958903649229564
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09518221077759384
short_horizon.classification.12.0.brier,0.026937828421137563
short_horizon.classification.12.0.average_precision,0.5624651543608047
short_horizon.classification.12.0.threshold,0.18932750821113592
short_horizon.classification.12.0.recall,0.7177724378634537
short_horizon.classification.12.0.false_positive_rate,0.04419155606952065
short_horizon.classification.12.0.precision,0.4227694659045865
short_horizon.classification.12.0.auroc,0.9520419690296587
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,2
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9705882352941176
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,41
short_horizon.timing.3.0.detected_timing_mae_ps,0.7545268153363688
short_horizon.timing.3.0.timed_within_3ps_recall,0.8503649635036497
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,141
short_horizon.timing.6.0.detected_timing_mae_ps,1.2732178497709723
short_horizon.timing.6.0.timed_within_3ps_recall,0.7382113821138211
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,245
short_horizon.timing.9.0.detected_timing_mae_ps,1.8370585764926732
short_horizon.timing.9.0.timed_within_3ps_recall,0.6160164271047228
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,385
short_horizon.timing.12.0.detected_timing_mae_ps,2.379194020062966
short_horizon.timing.12.0.timed_within_3ps_recall,0.4825796886582654
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08075771594720041
short_horizon.per_source.881.0.75.log_loss,0.006090061720051392
short_horizon.per_source.881.0.75.brier,0.0015931026201084523
short_horizon.per_source.881.3.0.log_loss,0.009781722316652225
short_horizon.per_source.881.3.0.brier,0.0029810166052531145
short_horizon.per_source.881.6.0.log_loss,0.01986130686576617
short_horizon.per_source.881.6.0.brier,0.005393465314933511
short_horizon.per_source.881.9.0.log_loss,0.03348230784574417
short_horizon.per_source.881.9.0.brier,0.009717997546815547
short_horizon.per_source.881.12.0.log_loss,0.046747028022009106
short_horizon.per_source.881.12.0.brier,0.013380127554507628
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3203525744584107
short_horizon.per_source.882.0.75.log_loss,0.02156930956374928
short_horizon.per_source.882.0.75.brier,0.006961442895511033
short_horizon.per_source.882.3.0.log_loss,0.04586438204803153
short_horizon.per_source.882.3.0.brier,0.012886232882442592
short_horizon.per_source.882.6.0.log_loss,0.07904316221843467
short_horizon.per_source.882.6.0.brier,0.022419459324201932
short_horizon.per_source.882.9.0.log_loss,0.13003388153874437
short_horizon.per_source.882.9.0.brier,0.034972341668763854
short_horizon.per_source.882.12.0.log_loss,0.19948516258715077
short_horizon.per_source.882.12.0.brier,0.05393858713990694
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13813782021725945
short_horizon.per_source.883.0.75.log_loss,0.0027121643704013454
short_horizon.per_source.883.0.75.brier,0.0004438399131318841
short_horizon.per_source.883.3.0.log_loss,0.02085722568349896
short_horizon.per_source.883.3.0.brier,0.006483625747294754
short_horizon.per_source.883.6.0.log_loss,0.04766839461968452
short_horizon.per_source.883.6.0.brier,0.013629114784389757
short_horizon.per_source.883.9.0.log_loss,0.06888431090578358
short_horizon.per_source.883.9.0.brier,0.02034869068335712
short_horizon.per_source.883.12.0.log_loss,0.08441974348899628
short_horizon.per_source.883.12.0.brier,0.024318803011864554
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07197356043899462
short_horizon.per_source.908.0.75.log_loss,0.002022424442479728
short_horizon.per_source.908.0.75.brier,0.0004949191479553076
short_horizon.per_source.908.3.0.log_loss,0.009652763278279203
short_horizon.per_source.908.3.0.brier,0.0021188424013217104
short_horizon.per_source.908.6.0.log_loss,0.02312394032128269
short_horizon.per_source.908.6.0.brier,0.0058815033909916815
short_horizon.per_source.908.9.0.log_loss,0.03621129500389246
short_horizon.per_source.908.9.0.brier,0.009940602971263666
short_horizon.per_source.908.12.0.log_loss,0.05184779177004648
short_horizon.per_source.908.12.0.brier,0.014692756099563265
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.10834346941933556
short_horizon.per_source.909.0.75.log_loss,0.00217719983163697
short_horizon.per_source.909.0.75.brier,0.0005170811276116713
short_horizon.per_source.909.3.0.log_loss,0.016680402800679922
short_horizon.per_source.909.3.0.brier,0.003389437080292874
short_horizon.per_source.909.6.0.log_loss,0.03788044610460933
short_horizon.per_source.909.6.0.brier,0.009189527620649524
short_horizon.per_source.909.9.0.log_loss,0.05652671121652119
short_horizon.per_source.909.9.0.brier,0.014733772603001693
short_horizon.per_source.909.12.0.log_loss,0.06984688657857965
short_horizon.per_source.909.12.0.brier,0.019588667636053634
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0038503898621234066
short_horizon.per_source.910.0.75.log_loss,5.769370101394289e-05
short_horizon.per_source.910.0.75.brier,5.319380064901941e-07
short_horizon.per_source.910.3.0.log_loss,0.0003173151615243845
short_horizon.per_source.910.3.0.brier,1.1020313605135051e-05
short_horizon.per_source.910.6.0.log_loss,0.0013161432278201968
short_horizon.per_source.910.6.0.brier,0.00019442254756912394
short_horizon.per_source.910.9.0.log_loss,0.002426184497798723
short_horizon.per_source.910.9.0.brier,0.0004954686693770437
short_horizon.per_source.910.12.0.log_loss,0.003850389862123407
short_horizon.per_source.910.12.0.brier,0.0008663065622393879
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.10026010016450923
short_horizon.per_source.911.0.75.log_loss,0.0014101139134145408
short_horizon.per_source.911.0.75.brier,0.00026100305777142967
short_horizon.per_source.911.3.0.log_loss,0.019671704467597303
short_horizon.per_source.911.3.0.brier,0.004275937602823468
short_horizon.per_source.911.6.0.log_loss,0.03286320054754596
short_horizon.per_source.911.6.0.brier,0.008195036384455425
short_horizon.per_source.911.9.0.log_loss,0.05040034303520839
short_horizon.per_source.911.9.0.brier,0.013198767480137596
short_horizon.per_source.911.12.0.log_loss,0.06451898740828116
short_horizon.per_source.911.12.0.brier,0.01809676357536207
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12792315026100687
short_horizon.per_source.912.0.75.log_loss,0.009210458421900315
short_horizon.per_source.912.0.75.brier,0.0026115278035118007
short_horizon.per_source.912.3.0.log_loss,0.02033182261943263
short_horizon.per_source.912.3.0.brier,0.0056199424093383655
short_horizon.per_source.912.6.0.log_loss,0.04230634756572785
short_horizon.per_source.912.6.0.brier,0.010390031901614569
short_horizon.per_source.912.9.0.log_loss,0.061876110691653746
short_horizon.per_source.912.9.0.brier,0.015073661792610075
short_horizon.per_source.912.12.0.log_loss,0.0786099153526067
short_horizon.per_source.912.12.0.brier,0.020378480871901694
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.038268080361372595
short_horizon.per_source.913.0.75.log_loss,0.0031569165859457408
short_horizon.per_source.913.0.75.brier,0.0006725946112691802
short_horizon.per_source.913.3.0.log_loss,0.00542845781163406
short_horizon.per_source.913.3.0.brier,0.0015262343630352338
short_horizon.per_source.913.6.0.log_loss,0.010573584585509044
short_horizon.per_source.913.6.0.brier,0.002978528635820453
short_horizon.per_source.913.9.0.log_loss,0.01731421417430882
short_horizon.per_source.913.9.0.brier,0.004998294157076329
short_horizon.per_source.913.12.0.log_loss,0.020780614907186603
short_horizon.per_source.913.12.0.brier,0.006623619396032165
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2618509133440422
short_horizon.per_source.938.0.75.log_loss,0.003273249334965727
short_horizon.per_source.938.0.75.brier,0.000588682359324351
short_horizon.per_source.938.3.0.log_loss,0.06161144539904922
short_horizon.per_source.938.3.0.brier,0.011979414158748413
short_horizon.per_source.938.6.0.log_loss,0.10392077654254546
short_horizon.per_source.938.6.0.brier,0.025567336150402863
short_horizon.per_source.938.9.0.log_loss,0.1349822764372422
short_horizon.per_source.938.9.0.brier,0.034681106940068346
short_horizon.per_source.938.12.0.log_loss,0.16216481030958613
short_horizon.per_source.938.12.0.brier,0.04331703991943063
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3103799378463333
short_horizon.per_source.939.0.75.log_loss,0.023670606264751523
short_horizon.per_source.939.0.75.brier,0.002703761762767408
short_horizon.per_source.939.3.0.log_loss,0.055014517871001596
short_horizon.per_source.939.3.0.brier,0.011632237718057726
short_horizon.per_source.939.6.0.log_loss,0.10514406888560604
short_horizon.per_source.939.6.0.brier,0.025271290700915033
short_horizon.per_source.939.9.0.log_loss,0.14350616470611466
short_horizon.per_source.939.9.0.brier,0.03607355656142665
short_horizon.per_source.939.12.0.log_loss,0.18115782900745703
short_horizon.per_source.939.12.0.brier,0.044871963848750716
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2362928243996133
short_horizon.per_source.940.0.75.log_loss,0.009998812927234941
short_horizon.per_source.940.0.75.brier,0.0017773847761052067
short_horizon.per_source.940.3.0.log_loss,0.049677352760383396
short_horizon.per_source.940.3.0.brier,0.01141911336783902
short_horizon.per_source.940.6.0.log_loss,0.08966809749761073
short_horizon.per_source.940.6.0.brier,0.024087994996433312
