metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5770020533880903
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8395756481681163
fine_timing.24.0.detected_window_timing_mae_ps,4.521158640731785
fine_timing.24.0.detected_window_timing_bias_ps,-0.2001781478274111
fine_timing.24.0.missed_windows,1261
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.22545959070412763
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.464198737384656
fine_timing.48.0.detected_window_timing_mae_ps,8.745907589738371
fine_timing.48.0.detected_window_timing_bias_ps,-0.33726487203948596
fine_timing.48.0.missed_windows,3603
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09245094778849351
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.992032960296404
fine_timing.96.0.detected_window_timing_mae_ps,18.274465364755844
fine_timing.96.0.detected_window_timing_bias_ps,-1.5430647189449949
fine_timing.96.0.missed_windows,8622
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03356147439597592
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.54186334335742
path.standardized_mse_embedding.all_times,1.0244440468474714
path.standardized_mse_embedding.3ps,1.0294012286933887
path.standardized_mse_embedding.9ps,1.030290316369737
path.standardized_mse_embedding.24ps,1.0312667230050505
path.standardized_mse_embedding.48ps,1.029774209623892
path.standardized_mse_embedding.96ps,1.0037773346500765
path.standardized_mse_physical.all_times,0.8696666652622735
path.standardized_mse_physical.3ps,0.8180442960232096
path.standardized_mse_physical.9ps,0.8162434228502204
path.standardized_mse_physical.24ps,0.8339460218876993
path.standardized_mse_physical.48ps,0.873468960220665
path.standardized_mse_physical.96ps,0.9156169900650505
path.standardized_mse_bond_order.all_times,0.8255593663020288
path.standardized_mse_bond_order.3ps,0.6080891414786034
path.standardized_mse_bond_order.9ps,0.6259093648325934
path.standardized_mse_bond_order.24ps,0.7025350754464944
path.standardized_mse_bond_order.48ps,0.8384277692599991
path.standardized_mse_bond_order.96ps,0.992718255562715
path.standardized_mse_crystallinity.all_times,0.6604883163642411
path.standardized_mse_crystallinity.3ps,0.059408645035271324
path.standardized_mse_crystallinity.9ps,0.1278581631827882
path.standardized_mse_crystallinity.24ps,0.33491802088277706
path.standardized_mse_crystallinity.48ps,0.6806976097180004
path.standardized_mse_crystallinity.96ps,1.1520164783504803
path.standardized_crps_embedding.all_times,0.7983678047808783
path.standardized_crps_embedding.3ps,0.8015045757654355
path.standardized_crps_embedding.9ps,0.8012046733287381
path.standardized_crps_embedding.24ps,0.800559497567432
path.standardized_crps_embedding.48ps,0.8003639071088782
path.standardized_crps_embedding.96ps,0.7896704185742972
path.standardized_crps_physical.all_times,0.6961226655589384
path.standardized_crps_physical.3ps,0.6649663105722192
path.standardized_crps_physical.9ps,0.6665752301822482
path.standardized_crps_physical.24ps,0.6769680708262884
path.standardized_crps_physical.48ps,0.6976424191891099
path.standardized_crps_physical.96ps,0.7223618296531138
path.standardized_crps_bond_order.all_times,0.7098400775545679
path.standardized_crps_bond_order.3ps,0.5834666315451735
path.standardized_crps_bond_order.9ps,0.5952301860364438
path.standardized_crps_bond_order.24ps,0.6384140898995904
path.standardized_crps_bond_order.48ps,0.7161076975909834
path.standardized_crps_bond_order.96ps,0.8055747370183416
path.standardized_crps_crystallinity.all_times,0.5661538267180977
path.standardized_crps_crystallinity.3ps,0.09566457829933292
path.standardized_crps_crystallinity.9ps,0.1499949219453247
path.standardized_crps_crystallinity.24ps,0.30690188985211037
path.standardized_crps_crystallinity.48ps,0.5908402810119319
path.standardized_crps_crystallinity.96ps,0.9348916536184146
test_event_nll,1.0118756740911383
dense_integrated_brier,0.11987350146442881
restricted_mean_time_mae_ps,19.473806898435967
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,11167
training.complete_epochs,13
training.partial_epoch_updates,0
training.samples,1427894
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.1085099169037329
short_horizon.event_nll,0.1611156181369541
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008616391490030973
short_horizon.classification.0.75.brier,0.0020099489769591166
short_horizon.classification.0.75.average_precision,0.29584471444615956
short_horizon.classification.0.75.threshold,0.0036114412359893326
short_horizon.classification.0.75.recall,0.9334906601181878
short_horizon.classification.0.75.false_positive_rate,0.043548985214651205
short_horizon.classification.0.75.precision,0.05022905979545164
short_horizon.classification.0.75.auroc,0.979158936509097
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02551491233827531
short_horizon.classification.3.0.brier,0.006683804038949284
short_horizon.classification.3.0.average_precision,0.39910885824103215
short_horizon.classification.3.0.threshold,0.029006704688072208
short_horizon.classification.3.0.recall,0.8452607253407041
short_horizon.classification.3.0.false_positive_rate,0.03828517173872064
short_horizon.classification.3.0.precision,0.1645952601820553
short_horizon.classification.3.0.auroc,0.9737569552678713
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.05008846325721927
short_horizon.classification.6.0.brier,0.01350630130556452
short_horizon.classification.6.0.average_precision,0.5001685987556187
short_horizon.classification.6.0.threshold,0.10396461933851243
short_horizon.classification.6.0.recall,0.7614927841859792
short_horizon.classification.6.0.false_positive_rate,0.036623415923166355
short_horizon.classification.6.0.precision,0.29543129368910664
short_horizon.classification.6.0.auroc,0.9607602744001538
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.0758386445317972
short_horizon.classification.9.0.brier,0.02044453070954984
short_horizon.classification.9.0.average_precision,0.5238807260585169
short_horizon.classification.9.0.threshold,0.1486712545156479
short_horizon.classification.9.0.recall,0.7217837390643181
short_horizon.classification.9.0.false_positive_rate,0.042370785106508914
short_horizon.classification.9.0.precision,0.3545836830155665
short_horizon.classification.9.0.auroc,0.9480322396749564
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.10197336534594327
short_horizon.classification.12.0.brier,0.027585844168940898
short_horizon.classification.12.0.average_precision,0.5410191205130701
short_horizon.classification.12.0.threshold,0.1843325197696686
short_horizon.classification.12.0.recall,0.6873193877140263
short_horizon.classification.12.0.false_positive_rate,0.04595634334087088
short_horizon.classification.12.0.precision,0.40277247189005716
short_horizon.classification.12.0.auroc,0.933009067204346
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,4
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9411764705882353
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,39
short_horizon.timing.3.0.detected_timing_mae_ps,0.7160942529179746
short_horizon.timing.3.0.timed_within_3ps_recall,0.8576642335766423
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,157
short_horizon.timing.6.0.detected_timing_mae_ps,1.2997623152236628
short_horizon.timing.6.0.timed_within_3ps_recall,0.7121951219512195
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,287
short_horizon.timing.9.0.detected_timing_mae_ps,1.884861289257024
short_horizon.timing.9.0.timed_within_3ps_recall,0.5657084188911704
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,432
short_horizon.timing.12.0.detected_timing_mae_ps,2.500446511669515
short_horizon.timing.12.0.timed_within_3ps_recall,0.44329132690882134
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09432906916814741
short_horizon.per_source.881.0.75.log_loss,0.005225058904118642
short_horizon.per_source.881.0.75.brier,0.0012573197572244535
short_horizon.per_source.881.3.0.log_loss,0.01075910431943977
short_horizon.per_source.881.3.0.brier,0.0033516119955935967
short_horizon.per_source.881.6.0.log_loss,0.0202803927817492
short_horizon.per_source.881.6.0.brier,0.005550402364998637
short_horizon.per_source.881.9.0.log_loss,0.04046861192544757
short_horizon.per_source.881.9.0.brier,0.010016531813588138
short_horizon.per_source.881.12.0.log_loss,0.061059675951031664
short_horizon.per_source.881.12.0.brier,0.015297213352164012
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3296975749978619
short_horizon.per_source.882.0.75.log_loss,0.017095732443390167
short_horizon.per_source.882.0.75.brier,0.005320413774822043
short_horizon.per_source.882.3.0.log_loss,0.04408211732484811
short_horizon.per_source.882.3.0.brier,0.012350106640626125
short_horizon.per_source.882.6.0.log_loss,0.08350346035539548
short_horizon.per_source.882.6.0.brier,0.024610141683623295
short_horizon.per_source.882.9.0.log_loss,0.14293708155038107
short_horizon.per_source.882.9.0.brier,0.04008290437662866
short_horizon.per_source.882.12.0.log_loss,0.21088240648994014
short_horizon.per_source.882.12.0.brier,0.060119947201704896
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.14377050422186016
short_horizon.per_source.883.0.75.log_loss,0.003843341052928134
short_horizon.per_source.883.0.75.brier,0.0008062779898266286
short_horizon.per_source.883.3.0.log_loss,0.021671011672559443
short_horizon.per_source.883.3.0.brier,0.006458777664173483
short_horizon.per_source.883.6.0.log_loss,0.050368186944356026
short_horizon.per_source.883.6.0.brier,0.016083151091205942
short_horizon.per_source.883.9.0.log_loss,0.07660594836749639
short_horizon.per_source.883.9.0.brier,0.02293371028525148
short_horizon.per_source.883.12.0.log_loss,0.09702665863345408
short_horizon.per_source.883.12.0.brier,0.028067029002776474
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06938966399327369
short_horizon.per_source.908.0.75.log_loss,0.0021957355351808336
short_horizon.per_source.908.0.75.brier,0.00044520547989001467
short_horizon.per_source.908.3.0.log_loss,0.010775059223823808
short_horizon.per_source.908.3.0.brier,0.002582347769582075
short_horizon.per_source.908.6.0.log_loss,0.024116912207455887
short_horizon.per_source.908.6.0.brier,0.006086106593497574
short_horizon.per_source.908.9.0.log_loss,0.036891523770674985
short_horizon.per_source.908.9.0.brier,0.009632062834588374
short_horizon.per_source.908.12.0.log_loss,0.049548533121867556
short_horizon.per_source.908.12.0.brier,0.013458919663182148
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09751679212480141
short_horizon.per_source.909.0.75.log_loss,0.0020806144500597136
short_horizon.per_source.909.0.75.brier,0.000510394227866437
short_horizon.per_source.909.3.0.log_loss,0.014407867196629884
short_horizon.per_source.909.3.0.brier,0.0033992734057209937
short_horizon.per_source.909.6.0.log_loss,0.031341936791037854
short_horizon.per_source.909.6.0.brier,0.008778880128796423
short_horizon.per_source.909.9.0.log_loss,0.042307914480529785
short_horizon.per_source.909.9.0.brier,0.011950169720421506
short_horizon.per_source.909.12.0.log_loss,0.05843298027761891
short_horizon.per_source.909.12.0.brier,0.016215781261231563
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005803335526081685
short_horizon.per_source.910.0.75.log_loss,5.914413389020739e-05
short_horizon.per_source.910.0.75.brier,3.1338841365443204e-07
short_horizon.per_source.910.3.0.log_loss,0.0005334775567551583
short_horizon.per_source.910.3.0.brier,7.637353233055327e-06
short_horizon.per_source.910.6.0.log_loss,0.0016973441829352673
short_horizon.per_source.910.6.0.brier,0.00013264651515732814
short_horizon.per_source.910.9.0.log_loss,0.0033394004831305926
short_horizon.per_source.910.9.0.brier,0.00039343362451249966
short_horizon.per_source.910.12.0.log_loss,0.005803335526081684
short_horizon.per_source.910.12.0.brier,0.0007186505490560716
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.1030445588197326
short_horizon.per_source.911.0.75.log_loss,0.0013273645916693664
short_horizon.per_source.911.0.75.brier,0.00019510945489377803
short_horizon.per_source.911.3.0.log_loss,0.017437356801009975
short_horizon.per_source.911.3.0.brier,0.003975867773074043
short_horizon.per_source.911.6.0.log_loss,0.03296325732972696
short_horizon.per_source.911.6.0.brier,0.008848835330352495
short_horizon.per_source.911.9.0.log_loss,0.05293144057300396
short_horizon.per_source.911.9.0.brier,0.014180367099784487
short_horizon.per_source.911.12.0.log_loss,0.06963567366343858
short_horizon.per_source.911.12.0.brier,0.019139901460875894
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12669628584980977
short_horizon.per_source.912.0.75.log_loss,0.009563873002526523
short_horizon.per_source.912.0.75.brier,0.0024687488781623334
short_horizon.per_source.912.3.0.log_loss,0.019257372862952725
short_horizon.per_source.912.3.0.brier,0.00570011748588839
short_horizon.per_source.912.6.0.log_loss,0.03969371518589235
short_horizon.per_source.912.6.0.brier,0.010977578725010229
short_horizon.per_source.912.9.0.log_loss,0.058606477986931665
short_horizon.per_source.912.9.0.brier,0.015424514923944003
short_horizon.per_source.912.12.0.log_loss,0.07947754678760943
short_horizon.per_source.912.12.0.brier,0.02192570605777782
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.04431689174858835
short_horizon.per_source.913.0.75.log_loss,0.0028377975679155726
short_horizon.per_source.913.0.75.brier,0.0008244056901435267
short_horizon.per_source.913.3.0.log_loss,0.006086514592087294
short_horizon.per_source.913.3.0.brier,0.0016820912342552974
short_horizon.per_source.913.6.0.log_loss,0.01246282459566496
short_horizon.per_source.913.6.0.brier,0.0034997712543394853
short_horizon.per_source.913.9.0.log_loss,0.019344825825949177
short_horizon.per_source.913.9.0.brier,0.0053128564120025895
short_horizon.per_source.913.12.0.log_loss,0.027999227754193706
short_horizon.per_source.913.12.0.brier,0.007373121622279388
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.26086739336019177
short_horizon.per_source.938.0.75.log_loss,0.004832123671233265
short_horizon.per_source.938.0.75.brier,0.0011716034703918145
short_horizon.per_source.938.3.0.log_loss,0.054839441911645526
short_horizon.per_source.938.3.0.brier,0.011918217494226795
short_horizon.per_source.938.6.0.log_loss,0.09887907857636123
short_horizon.per_source.938.6.0.brier,0.024520110894304347
short_horizon.per_source.938.9.0.log_loss,0.1380597651814422
short_horizon.per_source.938.9.0.brier,0.0354773671011241
short_horizon.per_source.938.12.0.log_loss,0.1620371504651231
short_horizon.per_source.938.12.0.brier,0.04374643244564451
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3227563798105235
short_horizon.per_source.939.0.75.log_loss,0.024534618438767045
short_horizon.per_source.939.0.75.brier,0.0031740476701991823
short_horizon.per_source.939.3.0.log_loss,0.052155677912761295
short_horizon.per_source.939.3.0.brier,0.011870218825600682
short_horizon.per_source.939.6.0.log_loss,0.1020846090111982
short_horizon.per_source.939.6.0.brier,0.0261436136230917
short_horizon.per_source.939.9.0.log_loss,0.1564019426650895
short_horizon.per_source.939.9.0.brier,0.040613261960445256
short_horizon.per_source.939.12.0.log_loss,0.19622494737673635
short_horizon.per_source.939.12.0.brier,0.050519082116995954
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2475696007710699
short_horizon.per_source.940.0.75.log_loss,0.00989725757681486
short_horizon.per_source.940.0.75.brier,0.0019863730052361523
short_horizon.per_source.940.3.0.log_loss,0.05275285476912198
short_horizon.per_source.940.3.0.brier,0.012477795807915108
short_horizon.per_source.940.6.0.log_loss,0.0944028339839702
short_horizon.per_source.940.6.0.brier,0.02577824323351018
