metric,value
short_horizon.per_source.940.6.0.brier,0.026603185267871827
short_horizon.per_source.940.9.0.log_loss,0.1212926092228237
short_horizon.per_source.940.9.0.brier,0.03570628430315228
short_horizon.per_source.940.12.0.log_loss,0.1511155664749678
short_horizon.per_source.940.12.0.brier,0.044891404519061165
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1807126618969105
short_horizon.per_source.941.0.75.log_loss,0.010764019908484865
short_horizon.per_source.941.0.75.brier,0.0030152759439120995
short_horizon.per_source.941.3.0.log_loss,0.03132943532183556
short_horizon.per_source.941.3.0.brier,0.009312237777878337
short_horizon.per_source.941.6.0.log_loss,0.06432654317914578
short_horizon.per_source.941.6.0.brier,0.017887298933282784
short_horizon.per_source.941.9.0.log_loss,0.08439566184341642
short_horizon.per_source.941.9.0.brier,0.024210389089584238
short_horizon.per_source.941.12.0.log_loss,0.10633239749734842
short_horizon.per_source.941.12.0.brier,0.030407840197579056
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22415481282091498
short_horizon.per_source.942.0.75.log_loss,0.014411173672733125
short_horizon.per_source.942.0.75.brier,0.003938883216541387
short_horizon.per_source.942.3.0.log_loss,0.04034848410816773
short_horizon.per_source.942.3.0.brier,0.011945862298260607
short_horizon.per_source.942.6.0.log_loss,0.06312448538819485
short_horizon.per_source.942.6.0.brier,0.019467679932719875
short_horizon.per_source.942.9.0.log_loss,0.09533361484906057
short_horizon.per_source.942.9.0.brier,0.0295331753140665
short_horizon.per_source.942.12.0.log_loss,0.12719245848289973
short_horizon.per_source.942.12.0.brier,0.03715406411953511
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23081429422195643
short_horizon.per_source.943.0.75.log_loss,0.01235577370554608
short_horizon.per_source.943.0.75.brier,0.0027187048922001867
short_horizon.per_source.943.3.0.log_loss,0.04150157673411121
short_horizon.per_source.943.3.0.brier,0.008939787873110235
short_horizon.per_source.943.6.0.log_loss,0.08572629131669769
short_horizon.per_source.943.6.0.brier,0.021320233965823065
short_horizon.per_source.943.9.0.log_loss,0.11410151502594333
short_horizon.per_source.943.9.0.brier,0.031656773425459056
short_horizon.per_source.943.12.0.log_loss,0.14532189035354365
short_horizon.per_source.943.12.0.brier,0.04174201021392534
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.051044275486943375
short_horizon.per_source.968.0.75.log_loss,0.002628686533999034
short_horizon.per_source.968.0.75.brier,0.0008000900538228122
short_horizon.per_source.968.3.0.log_loss,0.005316383006188201
short_horizon.per_source.968.3.0.brier,0.0015986051878413923
short_horizon.per_source.968.6.0.log_loss,0.012774268535931853
short_horizon.per_source.968.6.0.brier,0.0038104404149453897
short_horizon.per_source.968.9.0.log_loss,0.021711286678187103
short_horizon.per_source.968.9.0.brier,0.005984752537152513
short_horizon.per_source.968.12.0.log_loss,0.030559379678359574
short_horizon.per_source.968.12.0.brier,0.008158893515321649
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1178140382628271
short_horizon.per_source.969.0.75.log_loss,0.0019394651173071146
short_horizon.per_source.969.0.75.brier,0.00040893331348742525
short_horizon.per_source.969.3.0.log_loss,0.020972419849162833
short_horizon.per_source.969.3.0.brier,0.005428930527349752
short_horizon.per_source.969.6.0.log_loss,0.04112392740555349
short_horizon.per_source.969.6.0.brier,0.012117537970887556
short_horizon.per_source.969.9.0.log_loss,0.05998683744115908
short_horizon.per_source.969.9.0.brier,0.017082816847754215
short_horizon.per_source.969.12.0.log_loss,0.07047036481119169
short_horizon.per_source.969.12.0.brier,0.019993008037612944
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2153606595802828
short_horizon.per_source.970.0.75.log_loss,0.00821485748208123
short_horizon.per_source.970.0.75.brier,0.0020839820251705395
short_horizon.per_source.970.3.0.log_loss,0.036407404874631524
short_horizon.per_source.970.3.0.brier,0.007844665327202271
short_horizon.per_source.970.6.0.log_loss,0.07559754474685779
short_horizon.per_source.970.6.0.brier,0.020073082561307888
short_horizon.per_source.970.9.0.log_loss,0.0970847848181273
short_horizon.per_source.970.9.0.brier,0.028235895188274903
short_horizon.per_source.970.12.0.log_loss,0.12127598822486202
short_horizon.per_source.970.12.0.brier,0.03356185824979122
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1764841770154878
short_horizon.per_source.971.0.75.log_loss,0.007376741613268455
short_horizon.per_source.971.0.75.brier,0.0013907902398109546
short_horizon.per_source.971.3.0.log_loss,0.035608075326883544
short_horizon.per_source.971.3.0.brier,0.007926650126794372
short_horizon.per_source.971.6.0.log_loss,0.06541519202909078
short_horizon.per_source.971.6.0.brier,0.017459330045178995
short_horizon.per_source.971.9.0.log_loss,0.09811617647212637
short_horizon.per_source.971.9.0.brier,0.028107911789375068
short_horizon.per_source.971.12.0.log_loss,0.12944834967991736
short_horizon.per_source.971.12.0.brier,0.03887335223107879
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09702098967457573
short_horizon.per_source.972.0.75.log_loss,0.0020151007710848285
short_horizon.per_source.972.0.75.brier,0.0002071146880841633
short_horizon.per_source.972.3.0.log_loss,0.02048095121788649
short_horizon.per_source.972.3.0.brier,0.004676553635303292
short_horizon.per_source.972.6.0.log_loss,0.03732873319234008
short_horizon.per_source.972.6.0.brier,0.010306224368460432
short_horizon.per_source.972.9.0.log_loss,0.047204762158047614
short_horizon.per_source.972.9.0.brier,0.013709886126503245
short_horizon.per_source.972.12.0.log_loss,0.06245833348662508
short_horizon.per_source.972.12.0.brier,0.01722139349733248
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.016947515808619733
short_horizon.per_source.973.0.75.log_loss,2.469444000048354e-05
short_horizon.per_source.973.0.75.brier,3.0262989463360133e-07
short_horizon.per_source.973.3.0.log_loss,0.003548209943186197
short_horizon.per_source.973.3.0.brier,0.00043375253816258115
short_horizon.per_source.973.6.0.log_loss,0.003860416600520259
short_horizon.per_source.973.6.0.brier,0.0004935218806725389
short_horizon.per_source.973.9.0.log_loss,0.00862398608655048
short_horizon.per_source.973.9.0.brier,0.0010171376730449787
short_horizon.per_source.973.12.0.log_loss,0.01492637783144396
short_horizon.per_source.973.12.0.brier,0.0016565924662379613
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11581145996342572
short_horizon.per_source.998.0.75.log_loss,0.010333770699447254
short_horizon.per_source.998.0.75.brier,0.002268150500423728
short_horizon.per_source.998.3.0.log_loss,0.022071549314219525
short_horizon.per_source.998.3.0.brier,0.006404839003660551
short_horizon.per_source.998.6.0.log_loss,0.04071135130600569
short_horizon.per_source.998.6.0.brier,0.012435602152851
short_horizon.per_source.998.9.0.log_loss,0.06112952143053194
short_horizon.per_source.998.9.0.brier,0.01839901887554635
short_horizon.per_source.998.12.0.log_loss,0.07933713365873586
short_horizon.per_source.998.12.0.brier,0.023248871928956298
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10583278513829733
short_horizon.per_source.999.0.75.log_loss,0.008512345887406935
short_horizon.per_source.999.0.75.brier,0.0021092601819950527
short_horizon.per_source.999.3.0.log_loss,0.020783046341187255
short_horizon.per_source.999.3.0.brier,0.006494898591093324
short_horizon.per_source.999.6.0.log_loss,0.03381220204398468
short_horizon.per_source.999.6.0.brier,0.010534399231938073
short_horizon.per_source.999.9.0.log_loss,0.043977353103699234
short_horizon.per_source.999.9.0.brier,0.013491076753620688
short_horizon.per_source.999.12.0.log_loss,0.06021323040335515
short_horizon.per_source.999.12.0.brier,0.018088147896347637
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06407132648504292
short_horizon.per_source.1000.0.75.log_loss,0.0018134431419562272
short_horizon.per_source.1000.0.75.brier,0.0002539836262117372
short_horizon.per_source.1000.3.0.log_loss,0.009905876687884695
short_horizon.per_source.1000.3.0.brier,0.002629769518539248
short_horizon.per_source.1000.6.0.log_loss,0.020206320659033845
short_horizon.per_source.1000.6.0.brier,0.005525064471941697
short_horizon.per_source.1000.9.0.log_loss,0.030248135199472292
short_horizon.per_source.1000.9.0.brier,0.007864087466548837
short_horizon.per_source.1000.12.0.log_loss,0.04100168978534098
short_horizon.per_source.1000.12.0.brier,0.010556089171963443
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.22220728470790718
short_horizon.per_source.1001.0.75.log_loss,0.02202940709280153
short_horizon.per_source.1001.0.75.brier,0.005323685748611103
short_horizon.per_source.1001.3.0.log_loss,0.037116646383404076
short_horizon.per_source.1001.3.0.brier,0.010646657022430003
short_horizon.per_source.1001.6.0.log_loss,0.07712221236725274
short_horizon.per_source.1001.6.0.brier,0.020796207971864086
short_horizon.per_source.1001.9.0.log_loss,0.10177430742161811
short_horizon.per_source.1001.9.0.brier,0.02848437519300489
short_horizon.per_source.1001.12.0.log_loss,0.13745661720125224
short_horizon.per_source.1001.12.0.brier,0.039538825250092335
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12042538545326194
short_horizon.per_source.1002.0.75.log_loss,0.004920962447899959
short_horizon.per_source.1002.0.75.brier,0.0009728932327783303
short_horizon.per_source.1002.3.0.log_loss,0.016478597574656657
short_horizon.per_source.1002.3.0.brier,0.003976295972721072
short_horizon.per_source.1002.6.0.log_loss,0.038170092883372815
short_horizon.per_source.1002.6.0.brier,0.009653952182265961
short_horizon.per_source.1002.9.0.log_loss,0.05686272321964971
short_horizon.per_source.1002.9.0.brier,0.01604931717512555
short_horizon.per_source.1002.12.0.log_loss,0.081477466239504
short_horizon.per_source.1002.12.0.brier,0.023403746638460628
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.37111122922828016
short_horizon.per_source.1003.0.75.log_loss,0.02255638003952942
short_horizon.per_source.1003.0.75.brier,0.006232097079365681
short_horizon.per_source.1003.3.0.log_loss,0.06205356932636173
short_horizon.per_source.1003.3.0.brier,0.01763153749967332
short_horizon.per_source.1003.6.0.log_loss,0.09630107288757148
short_horizon.per_source.1003.6.0.brier,0.028196564416622834
short_horizon.per_source.1003.9.0.log_loss,0.16240920567604977
short_horizon.per_source.1003.9.0.brier,0.04437854810778619
short_horizon.per_source.1003.12.0.log_loss,0.2220500783552985
short_horizon.per_source.1003.12.0.brier,0.06363247022425356
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.005212111393848612
short_horizon.per_source.1007.0.75.log_loss,1.2623853539986625e-05
short_horizon.per_source.1007.0.75.brier,1.5012258119353916e-09
short_horizon.per_source.1007.3.0.log_loss,0.00014705633979355572
short_horizon.per_source.1007.3.0.brier,1.9055485593082373e-07
short_horizon.per_source.1007.6.0.log_loss,0.0007266300148566994
short_horizon.per_source.1007.6.0.brier,2.8195475355268367e-06
short_horizon.per_source.1007.9.0.log_loss,0.002370006547663179
short_horizon.per_source.1007.9.0.brier,1.7722608447695904e-05
short_horizon.per_source.1007.12.0.log_loss,0.005212111393848611
short_horizon.per_source.1007.12.0.brier,7.111267235483136e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20197409042606107
short_horizon.per_source.1008.0.75.log_loss,0.010696974297059873
short_horizon.per_source.1008.0.75.brier,0.003184996886003651
short_horizon.per_source.1008.3.0.log_loss,0.028105910856471565
short_horizon.per_source.1008.3.0.brier,0.008125030735529185
short_horizon.per_source.1008.6.0.log_loss,0.05294540886373189
short_horizon.per_source.1008.6.0.brier,0.01663383030196266
short_horizon.per_source.1008.9.0.log_loss,0.09334807675252975
short_horizon.per_source.1008.9.0.brier,0.027175216450965396
short_horizon.per_source.1008.12.0.log_loss,0.12011052266799023
short_horizon.per_source.1008.12.0.brier,0.03515829519094373
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2599368952298405
short_horizon.per_source.1009.0.75.log_loss,0.039898427351260535
short_horizon.per_source.1009.0.75.brier,0.007809242309555694
short_horizon.per_source.1009.3.0.log_loss,0.05326844152227153
short_horizon.per_source.1009.3.0.brier,0.015497110340243016
short_horizon.per_source.1009.6.0.log_loss,0.07648979038285711
short_horizon.per_source.1009.6.0.brier,0.024041626673903804
short_horizon.per_source.1009.9.0.log_loss,0.10577450940574247
short_horizon.per_source.1009.9.0.brier,0.034686289679652635
short_horizon.per_source.1009.12.0.log_loss,0.14308017169667647
short_horizon.per_source.1009.12.0.brier,0.04467957146499857
