metric,value
fine_timing.9.0.timed_within_3ps_recall,0.6283367556468172
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8272142881752749
fine_timing.24.0.detected_window_timing_mae_ps,4.42214211431464
fine_timing.24.0.detected_window_timing_bias_ps,-0.060316183672615896
fine_timing.24.0.missed_windows,1026
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2650017343045439
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.424055043195624
fine_timing.48.0.detected_window_timing_mae_ps,8.33216793479094
fine_timing.48.0.detected_window_timing_bias_ps,-0.09454661789859768
fine_timing.48.0.missed_windows,2975
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1217159960093116
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.47626237376601
fine_timing.96.0.detected_window_timing_mae_ps,15.387278889119981
fine_timing.96.0.detected_window_timing_bias_ps,-0.967106648358556
fine_timing.96.0.missed_windows,8110
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.04799208377999505
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.802252092503068
path.standardized_mse_embedding.all_times,1.0162298910545517
path.standardized_mse_embedding.3ps,1.0112317771724906
path.standardized_mse_embedding.9ps,1.022320492501586
path.standardized_mse_embedding.24ps,1.025378597985333
path.standardized_mse_embedding.48ps,1.0232791725708414
path.standardized_mse_embedding.96ps,0.9925009059971324
path.standardized_mse_physical.all_times,0.8591204976426088
path.standardized_mse_physical.3ps,0.8136586904803127
path.standardized_mse_physical.9ps,0.812231956219201
path.standardized_mse_physical.24ps,0.8243036903180148
path.standardized_mse_physical.48ps,0.8596646907127122
path.standardized_mse_physical.96ps,0.9061163537236205
path.standardized_mse_bond_order.all_times,0.7930421827641172
path.standardized_mse_bond_order.3ps,0.5992651807257586
path.standardized_mse_bond_order.9ps,0.6167644547832893
path.standardized_mse_bond_order.24ps,0.6724496998216623
path.standardized_mse_bond_order.48ps,0.7946938087607844
path.standardized_mse_bond_order.96ps,0.962647048515707
path.standardized_mse_crystallinity.all_times,0.6152412282350879
path.standardized_mse_crystallinity.3ps,0.05938126632639597
path.standardized_mse_crystallinity.9ps,0.12578198821875333
path.standardized_mse_crystallinity.24ps,0.2910162487087502
path.standardized_mse_crystallinity.48ps,0.6175737780048868
path.standardized_mse_crystallinity.96ps,1.1109272633269442
path.standardized_crps_embedding.all_times,0.7945943894143367
path.standardized_crps_embedding.3ps,0.7926649019485073
path.standardized_crps_embedding.9ps,0.797322363970493
path.standardized_crps_embedding.24ps,0.7982348268080818
path.standardized_crps_embedding.48ps,0.7976192180169376
path.standardized_crps_embedding.96ps,0.7843007652978786
path.standardized_crps_physical.all_times,0.6910627060036735
path.standardized_crps_physical.3ps,0.662344484126133
path.standardized_crps_physical.9ps,0.663263236221674
path.standardized_crps_physical.24ps,0.6721311382558175
path.standardized_crps_physical.48ps,0.6914195495967873
path.standardized_crps_physical.96ps,0.7176337843904271
path.standardized_crps_bond_order.all_times,0.6871143822871111
path.standardized_crps_bond_order.3ps,0.576668406675031
path.standardized_crps_bond_order.9ps,0.5868703336844912
path.standardized_crps_bond_order.24ps,0.6189521349114937
path.standardized_crps_bond_order.48ps,0.6862467244849477
path.standardized_crps_bond_order.96ps,0.7847295051871404
path.standardized_crps_crystallinity.all_times,0.5071949669110938
path.standardized_crps_crystallinity.3ps,0.10223230564429688
path.standardized_crps_crystallinity.9ps,0.15094901577547898
path.standardized_crps_crystallinity.24ps,0.24858610614897206
path.standardized_crps_crystallinity.48ps,0.508178157917522
path.standardized_crps_crystallinity.96ps,0.8787916696334735
test_event_nll,0.9728581099802757
dense_integrated_brier,0.10963917296810223
restricted_mean_time_mae_ps,17.30101531086451
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,11167
training.complete_epochs,13
training.partial_epoch_updates,0
training.samples,1427894
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.10049697835168339
short_horizon.event_nll,0.15460041509280817
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008980044150250688
short_horizon.classification.0.75.brier,0.0021410625550511582
short_horizon.classification.0.75.average_precision,0.24874357420939625
short_horizon.classification.0.75.threshold,0.0015446557663381102
short_horizon.classification.0.75.recall,0.9621168529719721
short_horizon.classification.0.75.false_positive_rate,0.046802895353264096
short_horizon.classification.0.75.precision,0.04826955527283735
short_horizon.classification.0.75.auroc,0.9784774386481753
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.025566088501080438
short_horizon.classification.3.0.brier,0.00652614020748011
short_horizon.classification.3.0.average_precision,0.42176193562514425
short_horizon.classification.3.0.threshold,0.021809279918670665
short_horizon.classification.3.0.recall,0.8379985320910215
short_horizon.classification.3.0.false_positive_rate,0.04161804216857091
short_horizon.classification.3.0.precision,0.15231908333764954
short_horizon.classification.3.0.auroc,0.97252211207259
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.049734390134794776
short_horizon.classification.6.0.brier,0.013580575330789478
short_horizon.classification.6.0.average_precision,0.49454005196151124
short_horizon.classification.6.0.threshold,0.08121374249458313
short_horizon.classification.6.0.recall,0.7761579690753466
short_horizon.classification.6.0.false_positive_rate,0.04097647846638119
short_horizon.classification.6.0.precision,0.2764010183458206
short_horizon.classification.6.0.auroc,0.9680454871311193
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07387299617282703
short_horizon.classification.9.0.brier,0.020717967355236476
short_horizon.classification.9.0.average_precision,0.5252826780898121
short_horizon.classification.9.0.threshold,0.13197055459022522
short_horizon.classification.9.0.recall,0.7612356965622855
short_horizon.classification.9.0.false_positive_rate,0.043429930311196914
short_horizon.classification.9.0.precision,0.3611391180801499
short_horizon.classification.9.0.auroc,0.9594793754597654
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09450853500453898
short_horizon.classification.12.0.brier,0.026800689179594116
short_horizon.classification.12.0.average_precision,0.565776689181739
short_horizon.classification.12.0.threshold,0.1964380443096161
short_horizon.classification.12.0.recall,0.7186071033832341
short_horizon.classification.12.0.false_positive_rate,0.04363000275717727
short_horizon.classification.12.0.precision,0.4261775872429958
short_horizon.classification.12.0.auroc,0.9525623825877717
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,2
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9705882352941176
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,40
short_horizon.timing.3.0.detected_timing_mae_ps,0.7458551910528757
short_horizon.timing.3.0.timed_within_3ps_recall,0.8540145985401459
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,140
short_horizon.timing.6.0.detected_timing_mae_ps,1.274554682481323
short_horizon.timing.6.0.timed_within_3ps_recall,0.734959349593496
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,242
short_horizon.timing.9.0.detected_timing_mae_ps,1.8273383222035207
short_horizon.timing.9.0.timed_within_3ps_recall,0.6149897330595483
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,386
short_horizon.timing.12.0.detected_timing_mae_ps,2.3857295585971556
short_horizon.timing.12.0.timed_within_3ps_recall,0.4781319495922906
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08070151405029309
short_horizon.per_source.881.0.75.log_loss,0.0060023567050406556
short_horizon.per_source.881.0.75.brier,0.0015752070393903646
short_horizon.per_source.881.3.0.log_loss,0.009809954552981857
short_horizon.per_source.881.3.0.brier,0.002999769916892231
short_horizon.per_source.881.6.0.log_loss,0.019646768033271825
short_horizon.per_source.881.6.0.brier,0.005424100733527481
short_horizon.per_source.881.9.0.log_loss,0.033400296002881386
short_horizon.per_source.881.9.0.brier,0.009802207827171493
short_horizon.per_source.881.12.0.log_loss,0.04666561714538842
short_horizon.per_source.881.12.0.brier,0.013407566959855758
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.31765604076499765
short_horizon.per_source.882.0.75.log_loss,0.02167228880989587
short_horizon.per_source.882.0.75.brier,0.006958463990861643
short_horizon.per_source.882.3.0.log_loss,0.04601363313887937
short_horizon.per_source.882.3.0.brier,0.01290912558236343
short_horizon.per_source.882.6.0.log_loss,0.07838556284074497
short_horizon.per_source.882.6.0.brier,0.022314411662212506
short_horizon.per_source.882.9.0.log_loss,0.12806963266731808
short_horizon.per_source.882.9.0.brier,0.03447374819378567
short_horizon.per_source.882.12.0.log_loss,0.1970902003431492
short_horizon.per_source.882.12.0.brier,0.05341245457734855
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13869493263720886
short_horizon.per_source.883.0.75.log_loss,0.0027762140185427133
short_horizon.per_source.883.0.75.brier,0.00045232790786340385
short_horizon.per_source.883.3.0.log_loss,0.020720560881270878
short_horizon.per_source.883.3.0.brier,0.006485565189750202
short_horizon.per_source.883.6.0.log_loss,0.04767516374568588
short_horizon.per_source.883.6.0.brier,0.013617523528929885
short_horizon.per_source.883.9.0.log_loss,0.06956003345245382
short_horizon.per_source.883.9.0.brier,0.020633148396926294
short_horizon.per_source.883.12.0.log_loss,0.08507949715443984
short_horizon.per_source.883.12.0.brier,0.02453844117880376
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07300495466300529
short_horizon.per_source.908.0.75.log_loss,0.001979898916053985
short_horizon.per_source.908.0.75.brier,0.0004678104800145318
short_horizon.per_source.908.3.0.log_loss,0.009746492369812128
short_horizon.per_source.908.3.0.brier,0.0021579633718040287
short_horizon.per_source.908.6.0.log_loss,0.02353905916012349
short_horizon.per_source.908.6.0.brier,0.006017603708934462
short_horizon.per_source.908.9.0.log_loss,0.037014406707326405
short_horizon.per_source.908.9.0.brier,0.010162267239701076
short_horizon.per_source.908.12.0.log_loss,0.052927778573780664
short_horizon.per_source.908.12.0.brier,0.015080019783645697
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.10747043531178593
short_horizon.per_source.909.0.75.log_loss,0.002097233719545411
short_horizon.per_source.909.0.75.brier,0.0004860055271839197
short_horizon.per_source.909.3.0.log_loss,0.016781641125294896
short_horizon.per_source.909.3.0.brier,0.0034072534929649304
short_horizon.per_source.909.6.0.log_loss,0.03790434634311335
short_horizon.per_source.909.6.0.brier,0.009367435414733507
short_horizon.per_source.909.9.0.log_loss,0.05632290484433933
short_horizon.per_source.909.9.0.brier,0.014868047816124809
short_horizon.per_source.909.12.0.log_loss,0.06942025511179412
short_horizon.per_source.909.12.0.brier,0.019700202170756995
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0045120595079991095
short_horizon.per_source.910.0.75.log_loss,6.436767425542599e-05
short_horizon.per_source.910.0.75.brier,6.308425967531396e-07
short_horizon.per_source.910.3.0.log_loss,0.00037076703048303497
short_horizon.per_source.910.3.0.brier,1.5353240796975807e-05
short_horizon.per_source.910.6.0.log_loss,0.0015825238217853632
short_horizon.per_source.910.6.0.brier,0.00027182219605063185
short_horizon.per_source.910.9.0.log_loss,0.002881060411965215
short_horizon.per_source.910.9.0.brier,0.0006554878306956082
short_horizon.per_source.910.12.0.log_loss,0.0045120595079991095
short_horizon.per_source.910.12.0.brier,0.0011029138698658767
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.09975273611487574
short_horizon.per_source.911.0.75.log_loss,0.001386641568513622
short_horizon.per_source.911.0.75.brier,0.00023628706122227457
short_horizon.per_source.911.3.0.log_loss,0.019630504292800367
short_horizon.per_source.911.3.0.brier,0.0043252663539922525
short_horizon.per_source.911.6.0.log_loss,0.03242598742307156
short_horizon.per_source.911.6.0.brier,0.008232914360040687
short_horizon.per_source.911.9.0.log_loss,0.050270225581779064
short_horizon.per_source.911.9.0.brier,0.013336561608149555
short_horizon.per_source.911.12.0.log_loss,0.06447976976534281
short_horizon.per_source.911.12.0.brier,0.018328454318610327
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12660578896781505
short_horizon.per_source.912.0.75.log_loss,0.009365077257177641
short_horizon.per_source.912.0.75.brier,0.0026587184915186886
short_horizon.per_source.912.3.0.log_loss,0.020679857942578643
short_horizon.per_source.912.3.0.brier,0.005717577285874206
short_horizon.per_source.912.6.0.log_loss,0.04304651581418221
short_horizon.per_source.912.6.0.brier,0.01059314948076064
short_horizon.per_source.912.9.0.log_loss,0.06129767698289945
short_horizon.per_source.912.9.0.brier,0.015076669499102
short_horizon.per_source.912.12.0.log_loss,0.07716375102951266
short_horizon.per_source.912.12.0.brier,0.020264885518323006
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.037791501488543204
short_horizon.per_source.913.0.75.log_loss,0.003125509170839014
short_horizon.per_source.913.0.75.brier,0.0006799941050548679
short_horizon.per_source.913.3.0.log_loss,0.005413726827473021
short_horizon.per_source.913.3.0.brier,0.0015445654228208232
short_horizon.per_source.913.6.0.log_loss,0.010486273697162159
short_horizon.per_source.913.6.0.brier,0.0029391977830360207
short_horizon.per_source.913.9.0.log_loss,0.01699583173583616
short_horizon.per_source.913.9.0.brier,0.0049232693473919235
short_horizon.per_source.913.12.0.log_loss,0.020437399665801534
short_horizon.per_source.913.12.0.brier,0.006475456442193569
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.26204526047817994
short_horizon.per_source.938.0.75.log_loss,0.003384784014680478
short_horizon.per_source.938.0.75.brier,0.0006073910864000186
short_horizon.per_source.938.3.0.log_loss,0.0610531283242992
short_horizon.per_source.938.3.0.brier,0.012054648651321652
short_horizon.per_source.938.6.0.log_loss,0.1033700852747148
short_horizon.per_source.938.6.0.brier,0.025577890943037713
short_horizon.per_source.938.9.0.log_loss,0.13519189654480712
short_horizon.per_source.938.9.0.brier,0.03475811691279851
short_horizon.per_source.938.12.0.log_loss,0.16280480197072997
short_horizon.per_source.938.12.0.brier,0.0436345187263044
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.30581581215630727
short_horizon.per_source.939.0.75.log_loss,0.023413804783784062
short_horizon.per_source.939.0.75.brier,0.002760961018913242
short_horizon.per_source.939.3.0.log_loss,0.05349429055965265
short_horizon.per_source.939.3.0.brier,0.011446807538879581
short_horizon.per_source.939.6.0.log_loss,0.10347865260317703
short_horizon.per_source.939.6.0.brier,0.024833594907958886
short_horizon.per_source.939.9.0.log_loss,0.14090481827095425
short_horizon.per_source.939.9.0.brier,0.03555764513438313
short_horizon.per_source.939.12.0.log_loss,0.17747043557179495
short_horizon.per_source.939.12.0.brier,0.04422420670248467
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.23745238760015427
short_horizon.per_source.940.0.75.log_loss,0.009981798580780863
short_horizon.per_source.940.0.75.brier,0.0017740641897268008
short_horizon.per_source.940.3.0.log_loss,0.04977966757650197
short_horizon.per_source.940.3.0.brier,0.011492019595124546
short_horizon.per_source.940.6.0.log_loss,0.08987507800415498
short_horizon.per_source.940.6.0.brier,0.0244435731194208
