metric,value
fine_timing.9.0.timed_within_3ps_recall,0.6262833675564682
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8508020335574693
fine_timing.24.0.detected_window_timing_mae_ps,4.4200255239819874
fine_timing.24.0.detected_window_timing_bias_ps,-0.7377875150301305
fine_timing.24.0.missed_windows,1015
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.26326742976066597
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.500594691400589
fine_timing.48.0.detected_window_timing_mae_ps,8.591003292423009
fine_timing.48.0.detected_window_timing_bias_ps,0.15850254777714223
fine_timing.48.0.missed_windows,3032
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1084137013634852
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.776480177251486
fine_timing.96.0.detected_window_timing_mae_ps,18.674962677496104
fine_timing.96.0.detected_window_timing_bias_ps,7.031095078740641
fine_timing.96.0.missed_windows,8000
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.02820153376762596
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.283814120746587
path.standardized_mse_embedding.all_times,1.0200775131960447
path.standardized_mse_embedding.3ps,1.0151277073042708
path.standardized_mse_embedding.9ps,1.0350124950763198
path.standardized_mse_embedding.24ps,1.0359500059392004
path.standardized_mse_embedding.48ps,1.022280751459913
path.standardized_mse_embedding.96ps,0.999273187763874
path.standardized_mse_physical.all_times,0.8778814515728072
path.standardized_mse_physical.3ps,0.8142876210143078
path.standardized_mse_physical.9ps,0.8171206850700836
path.standardized_mse_physical.24ps,0.8338357004292979
path.standardized_mse_physical.48ps,0.8725185515861197
path.standardized_mse_physical.96ps,0.9624814541735474
path.standardized_mse_bond_order.all_times,0.8477431321505549
path.standardized_mse_bond_order.3ps,0.6016285726572032
path.standardized_mse_bond_order.9ps,0.6213563219522931
path.standardized_mse_bond_order.24ps,0.6862436891305619
path.standardized_mse_bond_order.48ps,0.8291149191247301
path.standardized_mse_bond_order.96ps,1.140755594807579
path.standardized_mse_crystallinity.all_times,0.6923286758788936
path.standardized_mse_crystallinity.3ps,0.056832709444756296
path.standardized_mse_crystallinity.9ps,0.12301019737450881
path.standardized_mse_crystallinity.24ps,0.3025849207565653
path.standardized_mse_crystallinity.48ps,0.6515015828961223
path.standardized_mse_crystallinity.96ps,1.426993863452742
path.standardized_crps_embedding.all_times,0.794044707261986
path.standardized_crps_embedding.3ps,0.7956737503422207
path.standardized_crps_embedding.9ps,0.8029097296301951
path.standardized_crps_embedding.24ps,0.8026122336683975
path.standardized_crps_embedding.48ps,0.7955104858090325
path.standardized_crps_embedding.96ps,0.7799950250115092
path.standardized_crps_physical.all_times,0.7014135589721455
path.standardized_crps_physical.3ps,0.6666883777953002
path.standardized_crps_physical.9ps,0.6708709271294
path.standardized_crps_physical.24ps,0.6818536147698486
path.standardized_crps_physical.48ps,0.7003268084646297
path.standardized_crps_physical.96ps,0.7361203033548487
path.standardized_crps_bond_order.all_times,0.7092737545163262
path.standardized_crps_bond_order.3ps,0.5774660825278588
path.standardized_crps_bond_order.9ps,0.5906510860403946
path.standardized_crps_bond_order.24ps,0.6299425533664902
path.standardized_crps_bond_order.48ps,0.7071486437509641
path.standardized_crps_bond_order.96ps,0.8312791308249162
path.standardized_crps_crystallinity.all_times,0.5705024330022967
path.standardized_crps_crystallinity.3ps,0.08077356518994666
path.standardized_crps_crystallinity.9ps,0.1378234230552787
path.standardized_crps_crystallinity.24ps,0.3201071384510621
path.standardized_crps_crystallinity.48ps,0.5777640432566684
path.standardized_crps_crystallinity.96ps,0.9794270818210448
test_event_nll,0.998599708074499
dense_integrated_brier,0.11057165372663363
restricted_mean_time_mae_ps,17.9190636265665
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,6872
training.complete_epochs,8
training.partial_epoch_updates,0
training.samples,878704
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1718
training.best_selection_brier,0.10055630787344048
short_horizon.event_nll,0.1516458924515785
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009067609464136556
short_horizon.classification.0.75.brier,0.002122150586407538
short_horizon.classification.0.75.average_precision,0.25778759191282663
short_horizon.classification.0.75.threshold,0.004932810086756949
short_horizon.classification.0.75.recall,0.9415333735672871
short_horizon.classification.0.75.false_positive_rate,0.04760513060152992
short_horizon.classification.0.75.precision,0.04652593157159703
short_horizon.classification.0.75.auroc,0.9808783863873642
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02592773487882939
short_horizon.classification.3.0.brier,0.006635482297539957
short_horizon.classification.3.0.average_precision,0.4118829540775989
short_horizon.classification.3.0.threshold,0.029305141419172294
short_horizon.classification.3.0.recall,0.812647248071664
short_horizon.classification.3.0.false_positive_rate,0.04400377127809855
short_horizon.classification.3.0.precision,0.14148778516054145
short_horizon.classification.3.0.auroc,0.9723135265530642
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.047259061144881716
short_horizon.classification.6.0.brier,0.013106033991286922
short_horizon.classification.6.0.average_precision,0.508770337739949
short_horizon.classification.6.0.threshold,0.0847831591963768
short_horizon.classification.6.0.recall,0.7931117151842112
short_horizon.classification.6.0.false_positive_rate,0.041413050726924076
short_horizon.classification.6.0.precision,0.2786085011525117
short_horizon.classification.6.0.auroc,0.9675772366165676
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07007846086925801
short_horizon.classification.9.0.brier,0.019684059506332816
short_horizon.classification.9.0.average_precision,0.544824592562305
short_horizon.classification.9.0.threshold,0.1354362219572067
short_horizon.classification.9.0.recall,0.7629437855714722
short_horizon.classification.9.0.false_positive_rate,0.04096062123532886
short_horizon.classification.9.0.precision,0.3752768789819892
short_horizon.classification.9.0.auroc,0.9550067223957232
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09284688789269742
short_horizon.classification.12.0.brier,0.026052128913186822
short_horizon.classification.12.0.average_precision,0.5701503852082089
short_horizon.classification.12.0.threshold,0.17222003638744357
short_horizon.classification.12.0.recall,0.7355446935318949
short_horizon.classification.12.0.false_positive_rate,0.041390034103307716
short_horizon.classification.12.0.precision,0.4448595904078432
short_horizon.classification.12.0.auroc,0.9437602440125374
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,3
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9558823529411765
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,48
short_horizon.timing.3.0.detected_timing_mae_ps,0.7698607362753423
short_horizon.timing.3.0.timed_within_3ps_recall,0.8248175182481752
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,127
short_horizon.timing.6.0.detected_timing_mae_ps,1.3405426151468984
short_horizon.timing.6.0.timed_within_3ps_recall,0.7414634146341463
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,234
short_horizon.timing.9.0.detected_timing_mae_ps,1.8782570465999753
short_horizon.timing.9.0.timed_within_3ps_recall,0.6232032854209446
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,353
short_horizon.timing.12.0.detected_timing_mae_ps,2.422081414620833
short_horizon.timing.12.0.timed_within_3ps_recall,0.49592290585618976
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08682602801415927
short_horizon.per_source.881.0.75.log_loss,0.006390061073693766
short_horizon.per_source.881.0.75.brier,0.0016738933199016862
short_horizon.per_source.881.3.0.log_loss,0.011531007796199937
short_horizon.per_source.881.3.0.brier,0.003612231446880416
short_horizon.per_source.881.6.0.log_loss,0.022430187184572573
short_horizon.per_source.881.6.0.brier,0.00624678721343148
short_horizon.per_source.881.9.0.log_loss,0.036254575975823856
short_horizon.per_source.881.9.0.brier,0.01024598535013114
short_horizon.per_source.881.12.0.log_loss,0.05113579427588775
short_horizon.per_source.881.12.0.brier,0.013744731723303774
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3114547907693658
short_horizon.per_source.882.0.75.log_loss,0.018272104257655138
short_horizon.per_source.882.0.75.brier,0.00578412276983564
short_horizon.per_source.882.3.0.log_loss,0.04794085062969053
short_horizon.per_source.882.3.0.brier,0.013303961589186453
short_horizon.per_source.882.6.0.log_loss,0.08515277418290655
short_horizon.per_source.882.6.0.brier,0.02524947382713857
short_horizon.per_source.882.9.0.log_loss,0.13119289213464372
short_horizon.per_source.882.9.0.brier,0.03626947334371605
short_horizon.per_source.882.12.0.log_loss,0.19581605900334756
short_horizon.per_source.882.12.0.brier,0.05526616588235055
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13715240914985502
short_horizon.per_source.883.0.75.log_loss,0.004526825853068108
short_horizon.per_source.883.0.75.brier,0.000845408462504656
short_horizon.per_source.883.3.0.log_loss,0.02058720265615469
short_horizon.per_source.883.3.0.brier,0.006034054656791455
short_horizon.per_source.883.6.0.log_loss,0.0435278830875365
short_horizon.per_source.883.6.0.brier,0.012850078243901981
short_horizon.per_source.883.9.0.log_loss,0.06701839909518782
short_horizon.per_source.883.9.0.brier,0.020358653894739426
short_horizon.per_source.883.12.0.log_loss,0.0846443385502716
short_horizon.per_source.883.12.0.brier,0.0243597008282267
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07344413731968512
short_horizon.per_source.908.0.75.log_loss,0.0026608209427223107
short_horizon.per_source.908.0.75.brier,0.0003634369564081561
short_horizon.per_source.908.3.0.log_loss,0.010671682727219287
short_horizon.per_source.908.3.0.brier,0.002449564657192411
short_horizon.per_source.908.6.0.log_loss,0.025147216898487954
short_horizon.per_source.908.6.0.brier,0.006674125574360287
short_horizon.per_source.908.9.0.log_loss,0.0392038317054109
short_horizon.per_source.908.9.0.brier,0.011190414761416264
short_horizon.per_source.908.12.0.log_loss,0.05407830354503399
short_horizon.per_source.908.12.0.brier,0.015919257529968176
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09529162653244466
short_horizon.per_source.909.0.75.log_loss,0.0027519517786986775
short_horizon.per_source.909.0.75.brier,0.0005631571017665524
short_horizon.per_source.909.3.0.log_loss,0.01567577953669004
short_horizon.per_source.909.3.0.brier,0.003231386115385587
short_horizon.per_source.909.6.0.log_loss,0.03433433541607581
short_horizon.per_source.909.6.0.brier,0.008419603312481936
short_horizon.per_source.909.9.0.log_loss,0.04674904756051998
short_horizon.per_source.909.9.0.brier,0.01216226000607716
short_horizon.per_source.909.12.0.log_loss,0.05688008690660919
short_horizon.per_source.909.12.0.brier,0.015817304641078764
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005900143168765885
short_horizon.per_source.910.0.75.log_loss,0.00018634855612630904
short_horizon.per_source.910.0.75.brier,1.0947530222836732e-05
short_horizon.per_source.910.3.0.log_loss,0.0007083803907474374
short_horizon.per_source.910.3.0.brier,8.995081322955285e-05
short_horizon.per_source.910.6.0.log_loss,0.002138374651004609
short_horizon.per_source.910.6.0.brier,0.00045140412076863156
short_horizon.per_source.910.9.0.log_loss,0.0038586620973586525
short_horizon.per_source.910.9.0.brier,0.0009809027731490058
short_horizon.per_source.910.12.0.log_loss,0.005900143168765884
short_horizon.per_source.910.12.0.brier,0.0013922287923979603
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.10053551364812613
short_horizon.per_source.911.0.75.log_loss,0.001563090842141135
short_horizon.per_source.911.0.75.brier,0.00024037182547772656
short_horizon.per_source.911.3.0.log_loss,0.019164760343380445
short_horizon.per_source.911.3.0.brier,0.004311880514657821
short_horizon.per_source.911.6.0.log_loss,0.03316713787596247
short_horizon.per_source.911.6.0.brier,0.00831580938780975
short_horizon.per_source.911.9.0.log_loss,0.052074243308939006
short_horizon.per_source.911.9.0.brier,0.013509843798035936
short_horizon.per_source.911.12.0.log_loss,0.06571431791234823
short_horizon.per_source.911.12.0.brier,0.017815701261262522
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12768967833345193
short_horizon.per_source.912.0.75.log_loss,0.008490944726118343
short_horizon.per_source.912.0.75.brier,0.0023470702080550772
short_horizon.per_source.912.3.0.log_loss,0.019952848859555315
short_horizon.per_source.912.3.0.brier,0.005423776702146321
short_horizon.per_source.912.6.0.log_loss,0.0449198729768858
short_horizon.per_source.912.6.0.brier,0.011034428112467244
short_horizon.per_source.912.9.0.log_loss,0.0645778470020614
short_horizon.per_source.912.9.0.brier,0.01571705784796871
short_horizon.per_source.912.12.0.log_loss,0.07940317477095594
short_horizon.per_source.912.12.0.brier,0.020625294358798348
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.04007399976394702
short_horizon.per_source.913.0.75.log_loss,0.002778290761885202
short_horizon.per_source.913.0.75.brier,0.0006559400472139876
short_horizon.per_source.913.3.0.log_loss,0.005313941363781119
short_horizon.per_source.913.3.0.brier,0.0016003450347771044
short_horizon.per_source.913.6.0.log_loss,0.01091297892883442
short_horizon.per_source.913.6.0.brier,0.0028764269607778367
short_horizon.per_source.913.9.0.log_loss,0.017373179665990106
short_horizon.per_source.913.9.0.brier,0.004646294066063553
short_horizon.per_source.913.12.0.log_loss,0.023480819651653405
short_horizon.per_source.913.12.0.brier,0.006560100429012605
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.25434077617410883
short_horizon.per_source.938.0.75.log_loss,0.006588346017544803
short_horizon.per_source.938.0.75.brier,0.0009975003480246535
short_horizon.per_source.938.3.0.log_loss,0.062231619244702316
short_horizon.per_source.938.3.0.brier,0.012317897542428733
short_horizon.per_source.938.6.0.log_loss,0.09448661858013868
short_horizon.per_source.938.6.0.brier,0.024157691081451285
short_horizon.per_source.938.9.0.log_loss,0.1223056756059763
short_horizon.per_source.938.9.0.brier,0.03222516182897393
short_horizon.per_source.938.12.0.log_loss,0.15494349599691223
short_horizon.per_source.938.12.0.brier,0.0413302089755642
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.30503767661007813
short_horizon.per_source.939.0.75.log_loss,0.02192834025771912
short_horizon.per_source.939.0.75.brier,0.0023451667162496647
short_horizon.per_source.939.3.0.log_loss,0.05485140131239922
short_horizon.per_source.939.3.0.brier,0.011415966413259154
short_horizon.per_source.939.6.0.log_loss,0.0974883713787791
short_horizon.per_source.939.6.0.brier,0.02515305932574069
short_horizon.per_source.939.9.0.log_loss,0.14145506600668034
short_horizon.per_source.939.9.0.brier,0.03846076134104521
short_horizon.per_source.939.12.0.log_loss,0.17923966892226265
short_horizon.per_source.939.12.0.brier,0.05051938644875988
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.24353665624923268
short_horizon.per_source.940.0.75.log_loss,0.012946251423812866
short_horizon.per_source.940.0.75.brier,0.002080840699703906
short_horizon.per_source.940.3.0.log_loss,0.05062060604447167
short_horizon.per_source.940.3.0.brier,0.012025842606640995
short_horizon.per_source.940.6.0.log_loss,0.08923020978173207
short_horizon.per_source.940.6.0.brier,0.025143868628434433
