metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5934291581108829
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8534777702745695
fine_timing.24.0.detected_window_timing_mae_ps,4.312578847745571
fine_timing.24.0.detected_window_timing_bias_ps,-0.24408999680490678
fine_timing.24.0.missed_windows,1021
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.26153312521678806
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.385645760074559
fine_timing.48.0.detected_window_timing_mae_ps,8.236936346657417
fine_timing.48.0.detected_window_timing_bias_ps,-0.38138883621462055
fine_timing.48.0.missed_windows,2969
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.11406717658796142
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.458817770834424
fine_timing.96.0.detected_window_timing_mae_ps,15.186269048031704
fine_timing.96.0.detected_window_timing_bias_ps,-1.4917446800801484
fine_timing.96.0.missed_windows,8220
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.04304444627690278
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.845911104820438
path.standardized_mse_embedding.all_times,0.9260709879632323
path.standardized_mse_embedding.3ps,0.9341165574705708
path.standardized_mse_embedding.9ps,0.9377485204817803
path.standardized_mse_embedding.24ps,0.9307668190719408
path.standardized_mse_embedding.48ps,0.931005105124888
path.standardized_mse_embedding.96ps,0.9012096747281398
path.standardized_mse_physical.all_times,0.8473014182086483
path.standardized_mse_physical.3ps,0.790441076043694
path.standardized_mse_physical.9ps,0.7939291581741319
path.standardized_mse_physical.24ps,0.8082065008703111
path.standardized_mse_physical.48ps,0.8472569035195433
path.standardized_mse_physical.96ps,0.9009421455185076
path.standardized_mse_bond_order.all_times,0.7914734871486037
path.standardized_mse_bond_order.3ps,0.601248244267173
path.standardized_mse_bond_order.9ps,0.6154530206167752
path.standardized_mse_bond_order.24ps,0.6664638293118006
path.standardized_mse_bond_order.48ps,0.7897665907967658
path.standardized_mse_bond_order.96ps,0.9694764801728992
path.standardized_mse_crystallinity.all_times,0.607221752374249
path.standardized_mse_crystallinity.3ps,0.05969402957583061
path.standardized_mse_crystallinity.9ps,0.12178783636408241
path.standardized_mse_crystallinity.24ps,0.27893250790278973
path.standardized_mse_crystallinity.48ps,0.5998401775424034
path.standardized_mse_crystallinity.96ps,1.1158232061758582
path.standardized_crps_embedding.all_times,0.7537480786035715
path.standardized_crps_embedding.3ps,0.7617757878222703
path.standardized_crps_embedding.9ps,0.7627572022578541
path.standardized_crps_embedding.24ps,0.7577458634064211
path.standardized_crps_embedding.48ps,0.7560512652615786
path.standardized_crps_embedding.96ps,0.737626095679751
path.standardized_crps_physical.all_times,0.6800028506086205
path.standardized_crps_physical.3ps,0.6498101894724111
path.standardized_crps_physical.9ps,0.6516369096349407
path.standardized_crps_physical.24ps,0.6593181139347505
path.standardized_crps_physical.48ps,0.6796144668085684
path.standardized_crps_physical.96ps,0.7080618603181588
path.standardized_crps_bond_order.all_times,0.6912199912510223
path.standardized_crps_bond_order.3ps,0.5790794527111552
path.standardized_crps_bond_order.9ps,0.5872100866477714
path.standardized_crps_bond_order.24ps,0.6159553496721005
path.standardized_crps_bond_order.48ps,0.6909986668672289
path.standardized_crps_bond_order.96ps,0.7911982380014685
path.standardized_crps_crystallinity.all_times,0.5336924287463063
path.standardized_crps_crystallinity.3ps,0.0901409623318833
path.standardized_crps_crystallinity.9ps,0.13527491949064632
path.standardized_crps_crystallinity.24ps,0.2525817331284468
path.standardized_crps_crystallinity.48ps,0.5443252338826337
path.standardized_crps_crystallinity.96ps,0.9180917937826062
test_event_nll,0.9496926977672199
dense_integrated_brier,0.10809806757115217
restricted_mean_time_mae_ps,18.18156619249893
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,7731
training.complete_epochs,9
training.partial_epoch_updates,0
training.samples,988542
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,2577
training.best_selection_brier,0.10414968593823334
short_horizon.event_nll,0.145766144833418
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009573747909355463
short_horizon.classification.0.75.brier,0.0021305410266247216
short_horizon.classification.0.75.average_precision,0.23728580651771516
short_horizon.classification.0.75.threshold,0.006717835552990439
short_horizon.classification.0.75.recall,0.889846638887857
short_horizon.classification.0.75.false_positive_rate,0.04341233172676985
short_horizon.classification.0.75.precision,0.04813718044635906
short_horizon.classification.0.75.auroc,0.9677225950161715
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02629328304357698
short_horizon.classification.3.0.brier,0.006755736367850577
short_horizon.classification.3.0.average_precision,0.3706920701438906
short_horizon.classification.3.0.threshold,0.04178189113736153
short_horizon.classification.3.0.recall,0.8106385571922888
short_horizon.classification.3.0.false_positive_rate,0.041637311072095506
short_horizon.classification.3.0.precision,0.14802403075343026
short_horizon.classification.3.0.auroc,0.9691591507393165
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04705670294354982
short_horizon.classification.6.0.brier,0.013028966894122184
short_horizon.classification.6.0.average_precision,0.5064517880684571
short_horizon.classification.6.0.threshold,0.12025879323482512
short_horizon.classification.6.0.recall,0.7787003262983474
short_horizon.classification.6.0.false_positive_rate,0.03655687185606435
short_horizon.classification.6.0.precision,0.30048585564552743
short_horizon.classification.6.0.auroc,0.9666097300145887
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.0677257610057912
short_horizon.classification.9.0.brier,0.01947635593193137
short_horizon.classification.9.0.average_precision,0.5464874943812132
short_horizon.classification.9.0.threshold,0.19627447426319125
short_horizon.classification.9.0.recall,0.7504071736747931
short_horizon.classification.9.0.false_positive_rate,0.0355566572053281
short_horizon.classification.9.0.precision,0.4049868044544772
short_horizon.classification.9.0.auroc,0.9623615514174255
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.08784719382339579
short_horizon.classification.12.0.brier,0.02534364269768149
short_horizon.classification.12.0.average_precision,0.5861030897691333
short_horizon.classification.12.0.threshold,0.2546514868736267
short_horizon.classification.12.0.recall,0.717047860048089
short_horizon.classification.12.0.false_positive_rate,0.03720360830275417
short_horizon.classification.12.0.precision,0.4649832412269621
short_horizon.classification.12.0.auroc,0.9573113183165768
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,9
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.8676470588235294
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,55
short_horizon.timing.3.0.detected_timing_mae_ps,0.7296855483911584
short_horizon.timing.3.0.timed_within_3ps_recall,0.7992700729927007
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,158
short_horizon.timing.6.0.detected_timing_mae_ps,1.342787350417629
short_horizon.timing.6.0.timed_within_3ps_recall,0.7073170731707317
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,270
short_horizon.timing.9.0.detected_timing_mae_ps,1.8808588210386263
short_horizon.timing.9.0.timed_within_3ps_recall,0.5872689938398358
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,407
short_horizon.timing.12.0.detected_timing_mae_ps,2.4267126295456007
short_horizon.timing.12.0.timed_within_3ps_recall,0.45959970348406226
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08567041717586817
short_horizon.per_source.881.0.75.log_loss,0.006736767076949889
short_horizon.per_source.881.0.75.brier,0.0012085635519080008
short_horizon.per_source.881.3.0.log_loss,0.012299855576015666
short_horizon.per_source.881.3.0.brier,0.003482929264174369
short_horizon.per_source.881.6.0.log_loss,0.02360482039026247
short_horizon.per_source.881.6.0.brier,0.006405895257591442
short_horizon.per_source.881.9.0.log_loss,0.03713405558959391
short_horizon.per_source.881.9.0.brier,0.010377222964834452
short_horizon.per_source.881.12.0.log_loss,0.051038641404540154
short_horizon.per_source.881.12.0.brier,0.013865493398637864
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.29346849022903443
short_horizon.per_source.882.0.75.log_loss,0.02332831757107357
short_horizon.per_source.882.0.75.brier,0.007356098256438713
short_horizon.per_source.882.3.0.log_loss,0.04953221765106227
short_horizon.per_source.882.3.0.brier,0.014738336245366239
short_horizon.per_source.882.6.0.log_loss,0.08250165766141646
short_horizon.per_source.882.6.0.brier,0.02550029426335188
short_horizon.per_source.882.9.0.log_loss,0.12537152698209977
short_horizon.per_source.882.9.0.brier,0.03799163522081875
short_horizon.per_source.882.12.0.log_loss,0.1759766700059325
short_horizon.per_source.882.12.0.brier,0.05189356315847239
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1246659499802066
short_horizon.per_source.883.0.75.log_loss,0.0037226038524802653
short_horizon.per_source.883.0.75.brier,0.0007425128656559385
short_horizon.per_source.883.3.0.log_loss,0.018915356191821393
short_horizon.per_source.883.3.0.brier,0.005005059941076357
short_horizon.per_source.883.6.0.log_loss,0.03957561727668915
short_horizon.per_source.883.6.0.brier,0.012084803762904902
short_horizon.per_source.883.9.0.log_loss,0.060032002950620104
short_horizon.per_source.883.9.0.brier,0.019516603384336896
short_horizon.per_source.883.12.0.log_loss,0.07849443186542565
short_horizon.per_source.883.12.0.brier,0.02456457675165905
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07685995632655923
short_horizon.per_source.908.0.75.log_loss,0.0025635462497970935
short_horizon.per_source.908.0.75.brier,0.00041587249644188675
short_horizon.per_source.908.3.0.log_loss,0.011821622505877231
short_horizon.per_source.908.3.0.brier,0.0024691287150430865
short_horizon.per_source.908.6.0.log_loss,0.02746781236104447
short_horizon.per_source.908.6.0.brier,0.006560212230762846
short_horizon.per_source.908.9.0.log_loss,0.04181908109551282
short_horizon.per_source.908.9.0.brier,0.010662790286560937
short_horizon.per_source.908.12.0.log_loss,0.057804418629187754
short_horizon.per_source.908.12.0.brier,0.015601200959976863
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09262009152764171
short_horizon.per_source.909.0.75.log_loss,0.0026255007524843064
short_horizon.per_source.909.0.75.brier,0.0005592729598320845
short_horizon.per_source.909.3.0.log_loss,0.015980223334702167
short_horizon.per_source.909.3.0.brier,0.0033508445225486384
short_horizon.per_source.909.6.0.log_loss,0.03197666934984567
short_horizon.per_source.909.6.0.brier,0.008220480941017648
short_horizon.per_source.909.9.0.log_loss,0.04427286575681253
short_horizon.per_source.909.9.0.brier,0.012410203376843471
short_horizon.per_source.909.12.0.log_loss,0.05618794655246418
short_horizon.per_source.909.12.0.brier,0.016557157604858135
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005944803788076288
short_horizon.per_source.910.0.75.log_loss,0.00020925919347507217
short_horizon.per_source.910.0.75.brier,1.1267631191490373e-05
short_horizon.per_source.910.3.0.log_loss,0.0009169950820097303
short_horizon.per_source.910.3.0.brier,0.00013708573239879144
short_horizon.per_source.910.6.0.log_loss,0.002293802589773202
short_horizon.per_source.910.6.0.brier,0.0004877720022872439
short_horizon.per_source.910.9.0.log_loss,0.003893484436327143
short_horizon.per_source.910.9.0.brier,0.000893478527201334
short_horizon.per_source.910.12.0.log_loss,0.0059448037880762885
short_horizon.per_source.910.12.0.brier,0.0013718313394325437
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.09697321417924155
short_horizon.per_source.911.0.75.log_loss,0.0010841323946177807
short_horizon.per_source.911.0.75.brier,0.00010967529535412703
short_horizon.per_source.911.3.0.log_loss,0.019386224570573533
short_horizon.per_source.911.3.0.brier,0.004370003404792901
short_horizon.per_source.911.6.0.log_loss,0.03546509540103277
short_horizon.per_source.911.6.0.brier,0.00869015721660758
short_horizon.per_source.911.9.0.log_loss,0.05123699936187478
short_horizon.per_source.911.9.0.brier,0.012975079037705214
short_horizon.per_source.911.12.0.log_loss,0.06392813148787883
short_horizon.per_source.911.12.0.brier,0.01683561890095908
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12183050372336728
short_horizon.per_source.912.0.75.log_loss,0.00825560296311267
short_horizon.per_source.912.0.75.brier,0.0024561128631699807
short_horizon.per_source.912.3.0.log_loss,0.020451503970831317
short_horizon.per_source.912.3.0.brier,0.005089821032940825
short_horizon.per_source.912.6.0.log_loss,0.045405047772035766
short_horizon.per_source.912.6.0.brier,0.010761665045444036
short_horizon.per_source.912.9.0.log_loss,0.0637595314820553
short_horizon.per_source.912.9.0.brier,0.01593639307979499
short_horizon.per_source.912.12.0.log_loss,0.07638667943837647
short_horizon.per_source.912.12.0.brier,0.02014058812452236
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.03989192774203086
short_horizon.per_source.913.0.75.log_loss,0.0027394922110398168
short_horizon.per_source.913.0.75.brier,0.0007014151030094061
short_horizon.per_source.913.3.0.log_loss,0.0053688907370690354
short_horizon.per_source.913.3.0.brier,0.0017107951204011033
short_horizon.per_source.913.6.0.log_loss,0.010932365299893072
short_horizon.per_source.913.6.0.brier,0.003298380787531724
short_horizon.per_source.913.9.0.log_loss,0.01791669933019171
short_horizon.per_source.913.9.0.brier,0.005229087357385001
short_horizon.per_source.913.12.0.log_loss,0.023921134305871294
short_horizon.per_source.913.12.0.brier,0.007003177649694653
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2451082007334997
short_horizon.per_source.938.0.75.log_loss,0.004936530858858192
short_horizon.per_source.938.0.75.brier,0.0007849535345556838
short_horizon.per_source.938.3.0.log_loss,0.057665065148555364
short_horizon.per_source.938.3.0.brier,0.01192716041639496
short_horizon.per_source.938.6.0.log_loss,0.09320238420299806
short_horizon.per_source.938.6.0.brier,0.023777569730544467
short_horizon.per_source.938.9.0.log_loss,0.12357088305990763
short_horizon.per_source.938.9.0.brier,0.033115937100711416
short_horizon.per_source.938.12.0.log_loss,0.15139768970125342
short_horizon.per_source.938.12.0.brier,0.04195132667566448
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.27880456661375924
short_horizon.per_source.939.0.75.log_loss,0.024645071541690444
short_horizon.per_source.939.0.75.brier,0.0024616481548758165
short_horizon.per_source.939.3.0.log_loss,0.0492692253404284
short_horizon.per_source.939.3.0.brier,0.01128003366800598
short_horizon.per_source.939.6.0.log_loss,0.09080846207201626
short_horizon.per_source.939.6.0.brier,0.02335025011515684
short_horizon.per_source.939.9.0.log_loss,0.1282434115393091
short_horizon.per_source.939.9.0.brier,0.03418616418798876
short_horizon.per_source.939.12.0.log_loss,0.16071876642976102
short_horizon.per_source.939.12.0.brier,0.043519145580554426
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2532433335834684
short_horizon.per_source.940.0.75.log_loss,0.014759016362976893
short_horizon.per_source.940.0.75.brier,0.0023974202860313444
short_horizon.per_source.940.3.0.log_loss,0.05663819131634846
short_horizon.per_source.940.3.0.brier,0.013165194681862497
short_horizon.per_source.940.6.0.log_loss,0.09909446676613791
short_horizon.per_source.940.6.0.brier,0.02807972094808724
