metric,value
fine_timing.9.0.timed_within_3ps_recall,0.6252566735112937
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8482814529405467
fine_timing.24.0.detected_window_timing_mae_ps,4.416994112296501
fine_timing.24.0.detected_window_timing_bias_ps,-0.7633494321638646
fine_timing.24.0.missed_windows,1027
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.26742976066597296
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.499267666832879
fine_timing.48.0.detected_window_timing_mae_ps,8.546230169821404
fine_timing.48.0.detected_window_timing_bias_ps,0.11975169277956405
fine_timing.48.0.missed_windows,3035
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.11074160292650483
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.77081376860649
fine_timing.96.0.detected_window_timing_mae_ps,18.582914442770637
fine_timing.96.0.detected_window_timing_bias_ps,7.038227138052124
fine_timing.96.0.missed_windows,8045
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.02853137626783211
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.26781100401408
path.standardized_mse_embedding.all_times,1.0197055014218706
path.standardized_mse_embedding.3ps,1.0151415842147955
path.standardized_mse_embedding.9ps,1.0346252612242006
path.standardized_mse_embedding.24ps,1.0356746976732674
path.standardized_mse_embedding.48ps,1.0221929318339273
path.standardized_mse_embedding.96ps,0.9983222813016108
path.standardized_mse_physical.all_times,0.8772772622117545
path.standardized_mse_physical.3ps,0.8142880045767888
path.standardized_mse_physical.9ps,0.816959586698738
path.standardized_mse_physical.24ps,0.8336968611695974
path.standardized_mse_physical.48ps,0.8722348685416189
path.standardized_mse_physical.96ps,0.9602292473987963
path.standardized_mse_bond_order.all_times,0.8459974039458227
path.standardized_mse_bond_order.3ps,0.6016499773428094
path.standardized_mse_bond_order.9ps,0.621195604948344
path.standardized_mse_bond_order.24ps,0.6861531032794067
path.standardized_mse_bond_order.48ps,0.8284421166318887
path.standardized_mse_bond_order.96ps,1.1340179253737406
path.standardized_mse_crystallinity.all_times,0.6888606207004031
path.standardized_mse_crystallinity.3ps,0.05654839674233479
path.standardized_mse_crystallinity.9ps,0.12253472242783899
path.standardized_mse_crystallinity.24ps,0.3030252201700031
path.standardized_mse_crystallinity.48ps,0.650370579353954
path.standardized_mse_crystallinity.96ps,1.412746740561239
path.standardized_crps_embedding.all_times,0.7939695672494651
path.standardized_crps_embedding.3ps,0.7956412451455731
path.standardized_crps_embedding.9ps,0.8027304215233348
path.standardized_crps_embedding.24ps,0.8025058182039593
path.standardized_crps_embedding.48ps,0.7955442517801741
path.standardized_crps_embedding.96ps,0.7798595072604976
path.standardized_crps_physical.all_times,0.7011486415912517
path.standardized_crps_physical.3ps,0.6664828432370079
path.standardized_crps_physical.9ps,0.6706417628866174
path.standardized_crps_physical.24ps,0.6817518876071912
path.standardized_crps_physical.48ps,0.7002001624981483
path.standardized_crps_physical.96ps,0.7353410658793957
path.standardized_crps_bond_order.all_times,0.7085441403279631
path.standardized_crps_bond_order.3ps,0.5774336138857213
path.standardized_crps_bond_order.9ps,0.5904567923102902
path.standardized_crps_bond_order.24ps,0.6296855893887998
path.standardized_crps_bond_order.48ps,0.706743416256136
path.standardized_crps_bond_order.96ps,0.8292792742267455
path.standardized_crps_crystallinity.all_times,0.5687152279924227
path.standardized_crps_crystallinity.3ps,0.08084265330641506
path.standardized_crps_crystallinity.9ps,0.13708396001754045
path.standardized_crps_crystallinity.24ps,0.3198373299132224
path.standardized_crps_crystallinity.48ps,0.576648997181533
path.standardized_crps_crystallinity.96ps,0.9750629014998303
test_event_nll,0.9984150576501335
dense_integrated_brier,0.11076661753941051
restricted_mean_time_mae_ps,17.937566748966233
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,6872
training.complete_epochs,8
training.partial_epoch_updates,0
training.samples,878704
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1718
training.best_selection_brier,0.10073544968171497
short_horizon.event_nll,0.15159377997292084
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009047698184660816
short_horizon.classification.0.75.brier,0.0021043015630771876
short_horizon.classification.0.75.average_precision,0.26784011000636726
short_horizon.classification.0.75.threshold,0.004446133505553005
short_horizon.classification.0.75.recall,0.9415333735672871
short_horizon.classification.0.75.false_positive_rate,0.04821666323463864
short_horizon.classification.0.75.precision,0.045962964755108075
short_horizon.classification.0.75.auroc,0.9792060772340948
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.025825406069032893
short_horizon.classification.3.0.brier,0.006599337618328463
short_horizon.classification.3.0.average_precision,0.4132015304910799
short_horizon.classification.3.0.threshold,0.02915515005588532
short_horizon.classification.3.0.recall,0.8230248146525474
short_horizon.classification.3.0.false_positive_rate,0.04323871509305898
short_horizon.classification.3.0.precision,0.14519952737447073
short_horizon.classification.3.0.auroc,0.972490559973745
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04722543272692809
short_horizon.classification.6.0.brier,0.013084802438048306
short_horizon.classification.6.0.average_precision,0.5107349513714139
short_horizon.classification.6.0.threshold,0.08539555221796034
short_horizon.classification.6.0.recall,0.804059665807899
short_horizon.classification.6.0.false_positive_rate,0.0403807398385863
short_horizon.classification.6.0.precision,0.2865044996769551
short_horizon.classification.6.0.auroc,0.967524238697922
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07000770980716176
short_horizon.classification.9.0.brier,0.019631080736744473
short_horizon.classification.9.0.average_precision,0.5479177271903172
short_horizon.classification.9.0.threshold,0.13379351794719696
short_horizon.classification.9.0.recall,0.7601457403060573
short_horizon.classification.9.0.false_positive_rate,0.04155099203306124
short_horizon.classification.9.0.precision,0.37107008569926814
short_horizon.classification.9.0.auroc,0.955056288760547
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09286051778847763
short_horizon.classification.12.0.brier,0.025983770900437318
short_horizon.classification.12.0.average_precision,0.5720052465913028
short_horizon.classification.12.0.threshold,0.17189696431159973
short_horizon.classification.12.0.recall,0.7328942202055426
short_horizon.classification.12.0.false_positive_rate,0.04186128731000776
short_horizon.classification.12.0.precision,0.44117527437723264
short_horizon.classification.12.0.auroc,0.9437609013329985
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,3
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9558823529411765
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,46
short_horizon.timing.3.0.detected_timing_mae_ps,0.7586685630463595
short_horizon.timing.3.0.timed_within_3ps_recall,0.8321167883211679
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,123
short_horizon.timing.6.0.detected_timing_mae_ps,1.3221446016233105
short_horizon.timing.6.0.timed_within_3ps_recall,0.7544715447154472
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,236
short_horizon.timing.9.0.detected_timing_mae_ps,1.8645153807597896
short_horizon.timing.9.0.timed_within_3ps_recall,0.6211498973305954
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,357
short_horizon.timing.12.0.detected_timing_mae_ps,2.4103871167029722
short_horizon.timing.12.0.timed_within_3ps_recall,0.49295774647887325
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08659195112522836
short_horizon.per_source.881.0.75.log_loss,0.006377740268733483
short_horizon.per_source.881.0.75.brier,0.0016681450750232832
short_horizon.per_source.881.3.0.log_loss,0.011352328744824659
short_horizon.per_source.881.3.0.brier,0.0035255752289117923
short_horizon.per_source.881.6.0.log_loss,0.022282114049098415
short_horizon.per_source.881.6.0.brier,0.006229447507603745
short_horizon.per_source.881.9.0.log_loss,0.03591142184471331
short_horizon.per_source.881.9.0.brier,0.010203336337439781
short_horizon.per_source.881.12.0.log_loss,0.05117731078841879
short_horizon.per_source.881.12.0.brier,0.013747037237798515
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3095886488408005
short_horizon.per_source.882.0.75.log_loss,0.01808484704769015
short_horizon.per_source.882.0.75.brier,0.005745413433381576
short_horizon.per_source.882.3.0.log_loss,0.047739876746221446
short_horizon.per_source.882.3.0.brier,0.013111497446863593
short_horizon.per_source.882.6.0.log_loss,0.08356731751963618
short_horizon.per_source.882.6.0.brier,0.024667218202802654
short_horizon.per_source.882.9.0.log_loss,0.13020203391521737
short_horizon.per_source.882.9.0.brier,0.035984116228947496
short_horizon.per_source.882.12.0.log_loss,0.1940739403401598
short_horizon.per_source.882.12.0.brier,0.054641453673571726
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1372331093300443
short_horizon.per_source.883.0.75.log_loss,0.004332182932797247
short_horizon.per_source.883.0.75.brier,0.0007949495997983094
short_horizon.per_source.883.3.0.log_loss,0.020144749206525536
short_horizon.per_source.883.3.0.brier,0.005845276313041564
short_horizon.per_source.883.6.0.log_loss,0.04401160544718061
short_horizon.per_source.883.6.0.brier,0.012960960620311083
short_horizon.per_source.883.9.0.log_loss,0.0675063235134879
short_horizon.per_source.883.9.0.brier,0.02051162687429147
short_horizon.per_source.883.12.0.log_loss,0.08513927027718503
short_horizon.per_source.883.12.0.brier,0.024543008047747273
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07214087620048028
short_horizon.per_source.908.0.75.log_loss,0.0022973764306133283
short_horizon.per_source.908.0.75.brier,0.000331290997956504
short_horizon.per_source.908.3.0.log_loss,0.010076105865101782
short_horizon.per_source.908.3.0.brier,0.002300501380712825
short_horizon.per_source.908.6.0.log_loss,0.02445769032305756
short_horizon.per_source.908.6.0.brier,0.006409516348357357
short_horizon.per_source.908.9.0.log_loss,0.038212358710184156
short_horizon.per_source.908.9.0.brier,0.010827159985142009
short_horizon.per_source.908.12.0.log_loss,0.052853590218005224
short_horizon.per_source.908.12.0.brier,0.015456180024150038
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09571906812965726
short_horizon.per_source.909.0.75.log_loss,0.002716420434622834
short_horizon.per_source.909.0.75.brier,0.000581404076483869
short_horizon.per_source.909.3.0.log_loss,0.015709667508201793
short_horizon.per_source.909.3.0.brier,0.003238800798518739
short_horizon.per_source.909.6.0.log_loss,0.03459600009897657
short_horizon.per_source.909.6.0.brier,0.008458612420070212
short_horizon.per_source.909.9.0.log_loss,0.04706395486520326
short_horizon.per_source.909.9.0.brier,0.01214136771947118
short_horizon.per_source.909.12.0.log_loss,0.05754596836301956
short_horizon.per_source.909.12.0.brier,0.015790070677406617
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005471956165360564
short_horizon.per_source.910.0.75.log_loss,0.00013222093203885907
short_horizon.per_source.910.0.75.brier,5.141124003126782e-06
short_horizon.per_source.910.3.0.log_loss,0.0005324035002868439
short_horizon.per_source.910.3.0.brier,4.927627031387675e-05
short_horizon.per_source.910.6.0.log_loss,0.001841182766835948
short_horizon.per_source.910.6.0.brier,0.000341913981145771
short_horizon.per_source.910.9.0.log_loss,0.00346615195303371
short_horizon.per_source.910.9.0.brier,0.0008126164409764633
short_horizon.per_source.910.12.0.log_loss,0.0054719561653605656
short_horizon.per_source.910.12.0.brier,0.0011865205850114411
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.10072452981928277
short_horizon.per_source.911.0.75.log_loss,0.0014580976816293374
short_horizon.per_source.911.0.75.brier,0.000213938788579579
short_horizon.per_source.911.3.0.log_loss,0.019560447288194983
short_horizon.per_source.911.3.0.brier,0.004246033573598758
short_horizon.per_source.911.6.0.log_loss,0.03380756371161019
short_horizon.per_source.911.6.0.brier,0.008492043620971085
short_horizon.per_source.911.9.0.log_loss,0.052519484634619945
short_horizon.per_source.911.9.0.brier,0.013680413388005897
short_horizon.per_source.911.12.0.log_loss,0.06616809777221881
short_horizon.per_source.911.12.0.brier,0.01802395427858598
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.12837137661192988
short_horizon.per_source.912.0.75.log_loss,0.008714597947509617
short_horizon.per_source.912.0.75.brier,0.0023588522976738485
short_horizon.per_source.912.3.0.log_loss,0.020198284200365412
short_horizon.per_source.912.3.0.brier,0.005551285917522974
short_horizon.per_source.912.6.0.log_loss,0.04530083818306531
short_horizon.per_source.912.6.0.brier,0.011195992431824734
short_horizon.per_source.912.9.0.log_loss,0.06506558423945022
short_horizon.per_source.912.9.0.brier,0.015839474155547664
short_horizon.per_source.912.12.0.log_loss,0.07985393435046233
short_horizon.per_source.912.12.0.brier,0.020756445797764585
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.03999384154782417
short_horizon.per_source.913.0.75.log_loss,0.002822237056332256
short_horizon.per_source.913.0.75.brier,0.0006429458603258537
short_horizon.per_source.913.3.0.log_loss,0.005391401085751493
short_horizon.per_source.913.3.0.brier,0.0015805573173755744
short_horizon.per_source.913.6.0.log_loss,0.010851661812739378
short_horizon.per_source.913.6.0.brier,0.0028883173867792333
short_horizon.per_source.913.9.0.log_loss,0.017464956077427325
short_horizon.per_source.913.9.0.brier,0.004720355159382486
short_horizon.per_source.913.12.0.log_loss,0.023284640035397555
short_horizon.per_source.913.12.0.brier,0.006574440050138742
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2532825218343699
short_horizon.per_source.938.0.75.log_loss,0.005794732392966709
short_horizon.per_source.938.0.75.brier,0.0008669994335100345
short_horizon.per_source.938.3.0.log_loss,0.06108749412126334
short_horizon.per_source.938.3.0.brier,0.012015158854116435
short_horizon.per_source.938.6.0.log_loss,0.0930643008192003
short_horizon.per_source.938.6.0.brier,0.023591970665221014
short_horizon.per_source.938.9.0.log_loss,0.12137854343689027
short_horizon.per_source.938.9.0.brier,0.031689582775212125
short_horizon.per_source.938.12.0.log_loss,0.1552948644571099
short_horizon.per_source.938.12.0.brier,0.04119415765517783
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3056228651559041
short_horizon.per_source.939.0.75.log_loss,0.022305972335801026
short_horizon.per_source.939.0.75.brier,0.0024309120829921777
short_horizon.per_source.939.3.0.log_loss,0.054753901853531
short_horizon.per_source.939.3.0.brier,0.011517885557924898
short_horizon.per_source.939.6.0.log_loss,0.09855509983048666
short_horizon.per_source.939.6.0.brier,0.02541428497563761
short_horizon.per_source.939.9.0.log_loss,0.1423742334814546
short_horizon.per_source.939.9.0.brier,0.038733990960007056
short_horizon.per_source.939.12.0.log_loss,0.1792639813733938
short_horizon.per_source.939.12.0.brier,0.05055237186604909
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.24204146966782628
short_horizon.per_source.940.0.75.log_loss,0.012552414244521321
short_horizon.per_source.940.0.75.brier,0.0020233131035423606
short_horizon.per_source.940.3.0.log_loss,0.05000427742296883
short_horizon.per_source.940.3.0.brier,0.011901538287743887
short_horizon.per_source.940.6.0.log_loss,0.08805787851534787
short_horizon.per_source.940.6.0.brier,0.024561250150460054
