metric,value
short_horizon.per_source.940.9.0.log_loss,0.13195302954030375
short_horizon.per_source.940.9.0.brier,0.039170565544947446
short_horizon.per_source.940.12.0.log_loss,0.1602498960719691
short_horizon.per_source.940.12.0.brier,0.048218966701145546
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18584697611358772
short_horizon.per_source.941.0.75.log_loss,0.015329926063280182
short_horizon.per_source.941.0.75.brier,0.0036012585766419213
short_horizon.per_source.941.3.0.log_loss,0.03225920376985438
short_horizon.per_source.941.3.0.brier,0.009574455645096902
short_horizon.per_source.941.6.0.log_loss,0.06299425828778252
short_horizon.per_source.941.6.0.brier,0.017915604819905766
short_horizon.per_source.941.9.0.log_loss,0.08668025793080641
short_horizon.per_source.941.9.0.brier,0.025478032228467645
short_horizon.per_source.941.12.0.log_loss,0.11237121985687533
short_horizon.per_source.941.12.0.brier,0.032601308133938446
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21697745118583744
short_horizon.per_source.942.0.75.log_loss,0.015958980164462403
short_horizon.per_source.942.0.75.brier,0.004652494862959199
short_horizon.per_source.942.3.0.log_loss,0.03826809156692552
short_horizon.per_source.942.3.0.brier,0.010400372101989443
short_horizon.per_source.942.6.0.log_loss,0.056511372986382036
short_horizon.per_source.942.6.0.brier,0.017422230602509196
short_horizon.per_source.942.9.0.log_loss,0.09042197632972523
short_horizon.per_source.942.9.0.brier,0.028372198427962757
short_horizon.per_source.942.12.0.log_loss,0.12215432599818238
short_horizon.per_source.942.12.0.brier,0.03673083175177826
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2234843552810381
short_horizon.per_source.943.0.75.log_loss,0.014084168467249138
short_horizon.per_source.943.0.75.brier,0.002590473710923993
short_horizon.per_source.943.3.0.log_loss,0.03974746591376776
short_horizon.per_source.943.3.0.brier,0.008951383864324047
short_horizon.per_source.943.6.0.log_loss,0.08299687416678708
short_horizon.per_source.943.6.0.brier,0.021933743980082587
short_horizon.per_source.943.9.0.log_loss,0.11048383905426216
short_horizon.per_source.943.9.0.brier,0.032130512437073704
short_horizon.per_source.943.12.0.log_loss,0.13972343911106389
short_horizon.per_source.943.12.0.brier,0.04146482523028946
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05211121370864979
short_horizon.per_source.968.0.75.log_loss,0.0028605272819281977
short_horizon.per_source.968.0.75.brier,0.0008637681952639338
short_horizon.per_source.968.3.0.log_loss,0.007451512278579799
short_horizon.per_source.968.3.0.brier,0.0023671594406906144
short_horizon.per_source.968.6.0.log_loss,0.014379319023436017
short_horizon.per_source.968.6.0.brier,0.004585301731648651
short_horizon.per_source.968.9.0.log_loss,0.021693283445760974
short_horizon.per_source.968.9.0.brier,0.006493409420347903
short_horizon.per_source.968.12.0.log_loss,0.029600224671244558
short_horizon.per_source.968.12.0.brier,0.00816406111684248
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11383546346164317
short_horizon.per_source.969.0.75.log_loss,0.0014424780270919071
short_horizon.per_source.969.0.75.brier,0.00022205488806877538
short_horizon.per_source.969.3.0.log_loss,0.02204921424794775
short_horizon.per_source.969.3.0.brier,0.005845336516484709
short_horizon.per_source.969.6.0.log_loss,0.040314487173089567
short_horizon.per_source.969.6.0.brier,0.01203194054489376
short_horizon.per_source.969.9.0.log_loss,0.05463601920568178
short_horizon.per_source.969.9.0.brier,0.017010796065242546
short_horizon.per_source.969.12.0.log_loss,0.065246075349305
short_horizon.per_source.969.12.0.brier,0.02028427651627432
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21330006587395678
short_horizon.per_source.970.0.75.log_loss,0.007928680012759946
short_horizon.per_source.970.0.75.brier,0.002344421435750751
short_horizon.per_source.970.3.0.log_loss,0.03244639013211474
short_horizon.per_source.970.3.0.brier,0.007534277050154628
short_horizon.per_source.970.6.0.log_loss,0.07302488270681709
short_horizon.per_source.970.6.0.brier,0.018004319015288168
short_horizon.per_source.970.9.0.log_loss,0.09882250710368343
short_horizon.per_source.970.9.0.brier,0.027137690338715634
short_horizon.per_source.970.12.0.log_loss,0.1193420069562046
short_horizon.per_source.970.12.0.brier,0.033909331978611
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1529894880631658
short_horizon.per_source.971.0.75.log_loss,0.0073091012103981366
short_horizon.per_source.971.0.75.brier,0.0011863169687701346
short_horizon.per_source.971.3.0.log_loss,0.02868822665977128
short_horizon.per_source.971.3.0.brier,0.006844959772547798
short_horizon.per_source.971.6.0.log_loss,0.05197669747239842
short_horizon.per_source.971.6.0.brier,0.014206054451159883
short_horizon.per_source.971.9.0.log_loss,0.08179240527223117
short_horizon.per_source.971.9.0.brier,0.02388158832655318
short_horizon.per_source.971.12.0.log_loss,0.1065528114322322
short_horizon.per_source.971.12.0.brier,0.032110683345042634
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09426736350962889
short_horizon.per_source.972.0.75.log_loss,0.0013017487835439157
short_horizon.per_source.972.0.75.brier,0.00010750160741170398
short_horizon.per_source.972.3.0.log_loss,0.018246891699647945
short_horizon.per_source.972.3.0.brier,0.0035044009401368906
short_horizon.per_source.972.6.0.log_loss,0.03453928029756748
short_horizon.per_source.972.6.0.brier,0.008245140801587536
short_horizon.per_source.972.9.0.log_loss,0.045517952157331336
short_horizon.per_source.972.9.0.brier,0.012091758137304549
short_horizon.per_source.972.12.0.log_loss,0.05869958534817532
short_horizon.per_source.972.12.0.brier,0.015104775732679232
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01642681751994162
short_horizon.per_source.973.0.75.log_loss,1.4720849932441795e-05
short_horizon.per_source.973.0.75.brier,4.952014367089477e-08
short_horizon.per_source.973.3.0.log_loss,0.004411283026530898
short_horizon.per_source.973.3.0.brier,0.00042097658577169454
short_horizon.per_source.973.6.0.log_loss,0.004374763491637322
short_horizon.per_source.973.6.0.brier,0.00044694306089859974
short_horizon.per_source.973.9.0.log_loss,0.008009466451138992
short_horizon.per_source.973.9.0.brier,0.000944433815470705
short_horizon.per_source.973.12.0.log_loss,0.014113006214089462
short_horizon.per_source.973.12.0.brier,0.0015395067267097893
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10965583264638888
short_horizon.per_source.998.0.75.log_loss,0.010741706014530339
short_horizon.per_source.998.0.75.brier,0.0022583190503904834
short_horizon.per_source.998.3.0.log_loss,0.021613508584472488
short_horizon.per_source.998.3.0.brier,0.005779333909030807
short_horizon.per_source.998.6.0.log_loss,0.036909417346671206
short_horizon.per_source.998.6.0.brier,0.010748827901270857
short_horizon.per_source.998.9.0.log_loss,0.0543282808845238
short_horizon.per_source.998.9.0.brier,0.016122088458629676
short_horizon.per_source.998.12.0.log_loss,0.07148906537684724
short_horizon.per_source.998.12.0.brier,0.020838090063381925
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10563869753820304
short_horizon.per_source.999.0.75.log_loss,0.009406927190503622
short_horizon.per_source.999.0.75.brier,0.0021378738698801408
short_horizon.per_source.999.3.0.log_loss,0.0193376189552538
short_horizon.per_source.999.3.0.brier,0.005774780573599416
short_horizon.per_source.999.6.0.log_loss,0.032461296905197425
short_horizon.per_source.999.6.0.brier,0.009880850699133035
short_horizon.per_source.999.9.0.log_loss,0.0435001432042263
short_horizon.per_source.999.9.0.brier,0.013406574120539794
short_horizon.per_source.999.12.0.log_loss,0.06144453519394985
short_horizon.per_source.999.12.0.brier,0.0181709927862178
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06374989331663332
short_horizon.per_source.1000.0.75.log_loss,0.0011049667880752572
short_horizon.per_source.1000.0.75.brier,0.00010385407100479955
short_horizon.per_source.1000.3.0.log_loss,0.008142011991476948
short_horizon.per_source.1000.3.0.brier,0.0019650355762198613
short_horizon.per_source.1000.6.0.log_loss,0.01777368347771831
short_horizon.per_source.1000.6.0.brier,0.00452685161181522
short_horizon.per_source.1000.9.0.log_loss,0.029102960333733805
short_horizon.per_source.1000.9.0.brier,0.007377064747034368
short_horizon.per_source.1000.12.0.log_loss,0.042644793083355406
short_horizon.per_source.1000.12.0.brier,0.010238532340801824
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2084172027709223
short_horizon.per_source.1001.0.75.log_loss,0.02491389407852412
short_horizon.per_source.1001.0.75.brier,0.0056313951023258734
short_horizon.per_source.1001.3.0.log_loss,0.033232122331126254
short_horizon.per_source.1001.3.0.brier,0.009463183465156304
short_horizon.per_source.1001.6.0.log_loss,0.07093393523957954
short_horizon.per_source.1001.6.0.brier,0.018477287509879467
short_horizon.per_source.1001.9.0.log_loss,0.09414989875361315
short_horizon.per_source.1001.9.0.brier,0.027108236942195434
short_horizon.per_source.1001.12.0.log_loss,0.12389062768188377
short_horizon.per_source.1001.12.0.brier,0.03654200681047326
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11487141742606853
short_horizon.per_source.1002.0.75.log_loss,0.00530637945217712
short_horizon.per_source.1002.0.75.brier,0.0010100322840195938
short_horizon.per_source.1002.3.0.log_loss,0.015439653839621977
short_horizon.per_source.1002.3.0.brier,0.004057936971795629
short_horizon.per_source.1002.6.0.log_loss,0.036925742883443316
short_horizon.per_source.1002.6.0.brier,0.009457382270058582
short_horizon.per_source.1002.9.0.log_loss,0.05360597339081345
short_horizon.per_source.1002.9.0.brier,0.014729083478557335
short_horizon.per_source.1002.12.0.log_loss,0.07460584759466019
short_horizon.per_source.1002.12.0.brier,0.020649568261577756
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3474415700767486
short_horizon.per_source.1003.0.75.log_loss,0.027898745371685664
short_horizon.per_source.1003.0.75.brier,0.008150429734142078
short_horizon.per_source.1003.3.0.log_loss,0.06495266610054906
short_horizon.per_source.1003.3.0.brier,0.019728301961131088
short_horizon.per_source.1003.6.0.log_loss,0.08852245771386916
short_horizon.per_source.1003.6.0.brier,0.027389412629437976
short_horizon.per_source.1003.9.0.log_loss,0.1474687340614943
short_horizon.per_source.1003.9.0.brier,0.043377104195823246
short_horizon.per_source.1003.12.0.log_loss,0.19070347539126808
short_horizon.per_source.1003.12.0.brier,0.058579365653593875
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.006922565379624111
short_horizon.per_source.1007.0.75.log_loss,1.7467576710386607e-05
short_horizon.per_source.1007.0.75.brier,1.7683326517627977e-08
short_horizon.per_source.1007.3.0.log_loss,0.00013418346237227096
short_horizon.per_source.1007.3.0.brier,4.7495544429216104e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008146581292203969
short_horizon.per_source.1007.6.0.brier,9.457223695003445e-06
short_horizon.per_source.1007.9.0.log_loss,0.0027614269785769027
short_horizon.per_source.1007.9.0.brier,4.335655025244762e-05
short_horizon.per_source.1007.12.0.log_loss,0.006922565379624112
short_horizon.per_source.1007.12.0.brier,0.00014579159504603167
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.19165439161983666
short_horizon.per_source.1008.0.75.log_loss,0.010767151211378357
short_horizon.per_source.1008.0.75.brier,0.0033724044093227388
short_horizon.per_source.1008.3.0.log_loss,0.03345763349622073
short_horizon.per_source.1008.3.0.brier,0.009335440510465774
short_horizon.per_source.1008.6.0.log_loss,0.049247487506615444
short_horizon.per_source.1008.6.0.brier,0.015737468247001528
short_horizon.per_source.1008.9.0.log_loss,0.08260110103762987
short_horizon.per_source.1008.9.0.brier,0.024379551283347917
short_horizon.per_source.1008.12.0.log_loss,0.10621824093515597
short_horizon.per_source.1008.12.0.brier,0.03126909539960084
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24214670436728347
short_horizon.per_source.1009.0.75.log_loss,0.03543523340350152
short_horizon.per_source.1009.0.75.brier,0.006639312668158997
short_horizon.per_source.1009.3.0.log_loss,0.050423886886880986
short_horizon.per_source.1009.3.0.brier,0.014517282219102666
short_horizon.per_source.1009.6.0.log_loss,0.07454045043469858
short_horizon.per_source.1009.6.0.brier,0.02271585582917112
short_horizon.per_source.1009.9.0.log_loss,0.09702951674682782
short_horizon.per_source.1009.9.0.brier,0.03195532312466085
short_horizon.per_source.1009.12.0.log_loss,0.1287694515456506
short_horizon.per_source.1009.12.0.brier,0.040624765241802745
