metric,value
short_horizon.per_source.940.6.0.brier,0.02822176378922704
short_horizon.per_source.940.9.0.log_loss,0.13155426049595592
short_horizon.per_source.940.9.0.brier,0.03923532436217854
short_horizon.per_source.940.12.0.log_loss,0.16036834581844173
short_horizon.per_source.940.12.0.brier,0.04789132523592846
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18289024279065969
short_horizon.per_source.941.0.75.log_loss,0.017699658380610717
short_horizon.per_source.941.0.75.brier,0.0037086222167178407
short_horizon.per_source.941.3.0.log_loss,0.03395746284236179
short_horizon.per_source.941.3.0.brier,0.009965698364826149
short_horizon.per_source.941.6.0.log_loss,0.059620590345679354
short_horizon.per_source.941.6.0.brier,0.01791518789420258
short_horizon.per_source.941.9.0.log_loss,0.07819100940078634
short_horizon.per_source.941.9.0.brier,0.024585116563481186
short_horizon.per_source.941.12.0.log_loss,0.10423812009985833
short_horizon.per_source.941.12.0.brier,0.03188391974906524
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22679309939137013
short_horizon.per_source.942.0.75.log_loss,0.01572264269063257
short_horizon.per_source.942.0.75.brier,0.004362700103668022
short_horizon.per_source.942.3.0.log_loss,0.037564577976855945
short_horizon.per_source.942.3.0.brier,0.009841115556443939
short_horizon.per_source.942.6.0.log_loss,0.06368428660638219
short_horizon.per_source.942.6.0.brier,0.019215551211439644
short_horizon.per_source.942.9.0.log_loss,0.10010598359282541
short_horizon.per_source.942.9.0.brier,0.029829921692040805
short_horizon.per_source.942.12.0.log_loss,0.13139822937107468
short_horizon.per_source.942.12.0.brier,0.03787719163798789
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23105251697025112
short_horizon.per_source.943.0.75.log_loss,0.016856038366185207
short_horizon.per_source.943.0.75.brier,0.002713445241694337
short_horizon.per_source.943.3.0.log_loss,0.03992913454390463
short_horizon.per_source.943.3.0.brier,0.009324568103121886
short_horizon.per_source.943.6.0.log_loss,0.08622061503529008
short_horizon.per_source.943.6.0.brier,0.021695605580933548
short_horizon.per_source.943.9.0.log_loss,0.11384358370155609
short_horizon.per_source.943.9.0.brier,0.031640845141852676
short_horizon.per_source.943.12.0.log_loss,0.14493059847329895
short_horizon.per_source.943.12.0.brier,0.04172065334693317
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.049643979402391125
short_horizon.per_source.968.0.75.log_loss,0.0023256851903069664
short_horizon.per_source.968.0.75.brier,0.0007684449743007126
short_horizon.per_source.968.3.0.log_loss,0.007146221110400855
short_horizon.per_source.968.3.0.brier,0.0023469137013771638
short_horizon.per_source.968.6.0.log_loss,0.015251051926430753
short_horizon.per_source.968.6.0.brier,0.004745536867924109
short_horizon.per_source.968.9.0.log_loss,0.021974048827973606
short_horizon.per_source.968.9.0.brier,0.0067575697092580895
short_horizon.per_source.968.12.0.log_loss,0.027240217754868627
short_horizon.per_source.968.12.0.brier,0.008290200264820937
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11188635755646281
short_horizon.per_source.969.0.75.log_loss,0.001446199235866967
short_horizon.per_source.969.0.75.brier,0.0002797177440680369
short_horizon.per_source.969.3.0.log_loss,0.02180180082061411
short_horizon.per_source.969.3.0.brier,0.005433054879399316
short_horizon.per_source.969.6.0.log_loss,0.04206543412840862
short_horizon.per_source.969.6.0.brier,0.011777746357176088
short_horizon.per_source.969.9.0.log_loss,0.05583579769765497
short_horizon.per_source.969.9.0.brier,0.016432880228465434
short_horizon.per_source.969.12.0.log_loss,0.06203802507138763
short_horizon.per_source.969.12.0.brier,0.01955721398912486
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.23000016241075155
short_horizon.per_source.970.0.75.log_loss,0.007260329315233376
short_horizon.per_source.970.0.75.brier,0.0020089833857473726
short_horizon.per_source.970.3.0.log_loss,0.032577401751910845
short_horizon.per_source.970.3.0.brier,0.008081324502803142
short_horizon.per_source.970.6.0.log_loss,0.08429569346509586
short_horizon.per_source.970.6.0.brier,0.02152624743259076
short_horizon.per_source.970.9.0.log_loss,0.11521339581501654
short_horizon.per_source.970.9.0.brier,0.029993277620476
short_horizon.per_source.970.12.0.log_loss,0.1270384855380233
short_horizon.per_source.970.12.0.brier,0.03532618200279328
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16873568850635884
short_horizon.per_source.971.0.75.log_loss,0.006974752369436735
short_horizon.per_source.971.0.75.brier,0.0012639022456952778
short_horizon.per_source.971.3.0.log_loss,0.02797167597659986
short_horizon.per_source.971.3.0.brier,0.006521447678101851
short_horizon.per_source.971.6.0.log_loss,0.056063416633962894
short_horizon.per_source.971.6.0.brier,0.015459470288874243
short_horizon.per_source.971.9.0.log_loss,0.09466162296219066
short_horizon.per_source.971.9.0.brier,0.02609017421804329
short_horizon.per_source.971.12.0.log_loss,0.1235262327257192
short_horizon.per_source.971.12.0.brier,0.0356342138390827
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09429230772985597
short_horizon.per_source.972.0.75.log_loss,0.0017856410361652294
short_horizon.per_source.972.0.75.brier,0.00024814020601460576
short_horizon.per_source.972.3.0.log_loss,0.020586097668843936
short_horizon.per_source.972.3.0.brier,0.0039978522789898075
short_horizon.per_source.972.6.0.log_loss,0.03467906593282848
short_horizon.per_source.972.6.0.brier,0.008372823486569472
short_horizon.per_source.972.9.0.log_loss,0.046374245171034334
short_horizon.per_source.972.9.0.brier,0.013004744732955582
short_horizon.per_source.972.12.0.log_loss,0.05874112268004473
short_horizon.per_source.972.12.0.brier,0.01561880085374045
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.014264010086806408
short_horizon.per_source.973.0.75.log_loss,2.873919408462616e-05
short_horizon.per_source.973.0.75.brier,4.130710118432741e-07
short_horizon.per_source.973.3.0.log_loss,0.004547192409523479
short_horizon.per_source.973.3.0.brier,0.0004321768973636142
short_horizon.per_source.973.6.0.log_loss,0.004817540728302734
short_horizon.per_source.973.6.0.brier,0.00050954528932203
short_horizon.per_source.973.9.0.log_loss,0.008140283132235174
short_horizon.per_source.973.9.0.brier,0.001036397631454928
short_horizon.per_source.973.12.0.log_loss,0.012622396446069608
short_horizon.per_source.973.12.0.brier,0.0015688055637676983
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1141103351207945
short_horizon.per_source.998.0.75.log_loss,0.011492837344334718
short_horizon.per_source.998.0.75.brier,0.0025421606288307734
short_horizon.per_source.998.3.0.log_loss,0.021552062800525032
short_horizon.per_source.998.3.0.brier,0.005976208171096442
short_horizon.per_source.998.6.0.log_loss,0.04032534360324666
short_horizon.per_source.998.6.0.brier,0.011619955380392916
short_horizon.per_source.998.9.0.log_loss,0.059818258228369156
short_horizon.per_source.998.9.0.brier,0.017743656595242095
short_horizon.per_source.998.12.0.log_loss,0.07515452271511731
short_horizon.per_source.998.12.0.brier,0.0223388556653793
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1050012481526971
short_horizon.per_source.999.0.75.log_loss,0.010052874361272796
short_horizon.per_source.999.0.75.brier,0.002237440194827029
short_horizon.per_source.999.3.0.log_loss,0.021398952658171388
short_horizon.per_source.999.3.0.brier,0.006567906270488898
short_horizon.per_source.999.6.0.log_loss,0.03611012649327881
short_horizon.per_source.999.6.0.brier,0.01107690873755491
short_horizon.per_source.999.9.0.log_loss,0.043855179191884856
short_horizon.per_source.999.9.0.brier,0.014529395073214863
short_horizon.per_source.999.12.0.log_loss,0.05680918136461719
short_horizon.per_source.999.12.0.brier,0.018163703802021317
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.05683059759656422
short_horizon.per_source.1000.0.75.log_loss,0.001088972550012799
short_horizon.per_source.1000.0.75.brier,0.000151561403232007
short_horizon.per_source.1000.3.0.log_loss,0.007892635068640024
short_horizon.per_source.1000.3.0.brier,0.0019299484687330098
short_horizon.per_source.1000.6.0.log_loss,0.017000913940975568
short_horizon.per_source.1000.6.0.brier,0.004886308153912108
short_horizon.per_source.1000.9.0.log_loss,0.02534587404973842
short_horizon.per_source.1000.9.0.brier,0.007325729905756897
short_horizon.per_source.1000.12.0.log_loss,0.036517251733665275
short_horizon.per_source.1000.12.0.brier,0.010129382371642947
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.22573461309853773
short_horizon.per_source.1001.0.75.log_loss,0.027569257670749303
short_horizon.per_source.1001.0.75.brier,0.0061379562321579205
short_horizon.per_source.1001.3.0.log_loss,0.035926608555587713
short_horizon.per_source.1001.3.0.brier,0.010271444927089101
short_horizon.per_source.1001.6.0.log_loss,0.07926857067659299
short_horizon.per_source.1001.6.0.brier,0.021245584559222118
short_horizon.per_source.1001.9.0.log_loss,0.10603767184074837
short_horizon.per_source.1001.9.0.brier,0.031286741013817544
short_horizon.per_source.1001.12.0.log_loss,0.13737579484928544
short_horizon.per_source.1001.12.0.brier,0.04100878051019245
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11079267813653731
short_horizon.per_source.1002.0.75.log_loss,0.00507571959962379
short_horizon.per_source.1002.0.75.brier,0.0010537456434604427
short_horizon.per_source.1002.3.0.log_loss,0.015405213184804301
short_horizon.per_source.1002.3.0.brier,0.004181198826258416
short_horizon.per_source.1002.6.0.log_loss,0.03463522772706459
short_horizon.per_source.1002.6.0.brier,0.00931619854145434
short_horizon.per_source.1002.9.0.log_loss,0.051209351682857465
short_horizon.per_source.1002.9.0.brier,0.015276841004091542
short_horizon.per_source.1002.12.0.log_loss,0.07137438518549555
short_horizon.per_source.1002.12.0.brier,0.021231161826230225
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.39695666042158284
short_horizon.per_source.1003.0.75.log_loss,0.028727250276006283
short_horizon.per_source.1003.0.75.brier,0.00751860177442851
short_horizon.per_source.1003.3.0.log_loss,0.07234415054345128
short_horizon.per_source.1003.3.0.brier,0.020815566063870677
short_horizon.per_source.1003.6.0.log_loss,0.10176535634030062
short_horizon.per_source.1003.6.0.brier,0.03135232691123847
short_horizon.per_source.1003.9.0.log_loss,0.18620718536411393
short_horizon.per_source.1003.9.0.brier,0.05413113522508941
short_horizon.per_source.1003.12.0.log_loss,0.2329693003572523
short_horizon.per_source.1003.12.0.brier,0.07108551055497016
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0025929611882316373
short_horizon.per_source.1007.0.75.log_loss,2.1942562652750533e-05
short_horizon.per_source.1007.0.75.brier,7.953659308575933e-09
short_horizon.per_source.1007.3.0.log_loss,0.0001879766786240798
short_horizon.per_source.1007.3.0.brier,3.5096204328906075e-06
short_horizon.per_source.1007.6.0.log_loss,0.00035475025963334063
short_horizon.per_source.1007.6.0.brier,1.6851845149397618e-05
short_horizon.per_source.1007.9.0.log_loss,0.0008873547393861223
short_horizon.per_source.1007.9.0.brier,4.241764536679434e-05
short_horizon.per_source.1007.12.0.log_loss,0.0025929611882316364
short_horizon.per_source.1007.12.0.brier,0.0001039162194508707
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20662268251024363
short_horizon.per_source.1008.0.75.log_loss,0.01365697318144412
short_horizon.per_source.1008.0.75.brier,0.004425613525381726
short_horizon.per_source.1008.3.0.log_loss,0.033334207002984444
short_horizon.per_source.1008.3.0.brier,0.00938073159933042
short_horizon.per_source.1008.6.0.log_loss,0.04935402640254758
short_horizon.per_source.1008.6.0.brier,0.01599120701878901
short_horizon.per_source.1008.9.0.log_loss,0.09252078461547142
short_horizon.per_source.1008.9.0.brier,0.026457366315890865
short_horizon.per_source.1008.12.0.log_loss,0.11542611774744514
short_horizon.per_source.1008.12.0.brier,0.03224270760859354
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2447286025401694
short_horizon.per_source.1009.0.75.log_loss,0.033758661060698074
short_horizon.per_source.1009.0.75.brier,0.006676145397957148
short_horizon.per_source.1009.3.0.log_loss,0.041623361807089934
short_horizon.per_source.1009.3.0.brier,0.01230532343903252
short_horizon.per_source.1009.6.0.log_loss,0.07457822356399736
short_horizon.per_source.1009.6.0.brier,0.022897211887179195
short_horizon.per_source.1009.9.0.log_loss,0.10687482477344112
short_horizon.per_source.1009.9.0.brier,0.034487363938006825
short_horizon.per_source.1009.12.0.log_loss,0.13802518496243107
short_horizon.per_source.1009.12.0.brier,0.04162805060117209
