metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8713953084796418
fine_timing.24.0.detected_window_timing_mae_ps,4.467677785210972
fine_timing.24.0.detected_window_timing_bias_ps,-0.8627166738477279
fine_timing.24.0.missed_windows,1039
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2577176552202567
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.53173618888553
fine_timing.48.0.detected_window_timing_mae_ps,8.643871354643027
fine_timing.48.0.detected_window_timing_bias_ps,0.09162091412060976
fine_timing.48.0.missed_windows,3017
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10658463584968407
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.808679669433946
fine_timing.96.0.detected_window_timing_mae_ps,18.758966710667035
fine_timing.96.0.detected_window_timing_bias_ps,6.997104814969267
fine_timing.96.0.missed_windows,7945
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.02581017564113136
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.3384106554723
path.standardized_mse_embedding.all_times,1.0218472338139213
path.standardized_mse_embedding.3ps,1.0146399113989606
path.standardized_mse_embedding.9ps,1.0357980015909918
path.standardized_mse_embedding.24ps,1.0370890968491497
path.standardized_mse_embedding.48ps,1.023458271288802
path.standardized_mse_embedding.96ps,1.003473232801291
path.standardized_mse_physical.all_times,0.8796029733913026
path.standardized_mse_physical.3ps,0.8145688187279982
path.standardized_mse_physical.9ps,0.8171765622225593
path.standardized_mse_physical.24ps,0.8341768428298373
path.standardized_mse_physical.48ps,0.8732564272784357
path.standardized_mse_physical.96ps,0.9698456492726479
path.standardized_mse_bond_order.all_times,0.8536560902043772
path.standardized_mse_bond_order.3ps,0.6036466066816921
path.standardized_mse_bond_order.9ps,0.6224070764179764
path.standardized_mse_bond_order.24ps,0.6867862135013398
path.standardized_mse_bond_order.48ps,0.8312728556270568
path.standardized_mse_bond_order.96ps,1.1647076404310606
path.standardized_mse_crystallinity.all_times,0.702676117438863
path.standardized_mse_crystallinity.3ps,0.057658834139042686
path.standardized_mse_crystallinity.9ps,0.12356409883926568
path.standardized_mse_crystallinity.24ps,0.30500711949004566
path.standardized_mse_crystallinity.48ps,0.6557358786268885
path.standardized_mse_crystallinity.96ps,1.4693414436186965
path.standardized_crps_embedding.all_times,0.7947602263560126
path.standardized_crps_embedding.3ps,0.7953697970101244
path.standardized_crps_embedding.9ps,0.8033083219295623
path.standardized_crps_embedding.24ps,0.8031718214157869
path.standardized_crps_embedding.48ps,0.7960841267101603
path.standardized_crps_embedding.96ps,0.7812108067231994
path.standardized_crps_physical.all_times,0.7021266857614469
path.standardized_crps_physical.3ps,0.6663975420911492
path.standardized_crps_physical.9ps,0.6709356726163214
path.standardized_crps_physical.24ps,0.6820733924317505
path.standardized_crps_physical.48ps,0.7007868552915691
path.standardized_crps_physical.96ps,0.7386155577181801
path.standardized_crps_bond_order.all_times,0.7118856000259554
path.standardized_crps_bond_order.3ps,0.5788971884887048
path.standardized_crps_bond_order.9ps,0.5913194376910933
path.standardized_crps_bond_order.24ps,0.6303069403925192
path.standardized_crps_bond_order.48ps,0.7088675219122154
path.standardized_crps_bond_order.96ps,0.8386062043653445
path.standardized_crps_crystallinity.all_times,0.5799990254007072
path.standardized_crps_crystallinity.3ps,0.08325700252098855
path.standardized_crps_crystallinity.9ps,0.13802406511509435
path.standardized_crps_crystallinity.24ps,0.3249852606616215
path.standardized_crps_crystallinity.48ps,0.5867158917855948
path.standardized_crps_crystallinity.96ps,0.9961861201917106
test_event_nll,0.9978484774036438
dense_integrated_brier,0.1109445278722921
restricted_mean_time_mae_ps,18.07190934256441
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,6872
training.complete_epochs,8
training.partial_epoch_updates,0
training.samples,878704
training.budget.epochs,18
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1718
training.best_selection_brier,0.10120950435727429
short_horizon.event_nll,0.15275544033221208
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009610628057333323
short_horizon.classification.0.75.brier,0.002166475167102963
short_horizon.classification.0.75.average_precision,0.23490867977525406
short_horizon.classification.0.75.threshold,0.005391269922256472
short_horizon.classification.0.75.recall,0.9068563151321308
short_horizon.classification.0.75.false_positive_rate,0.047643254529154445
short_horizon.classification.0.75.precision,0.04485497439737631
short_horizon.classification.0.75.auroc,0.9764924675460558
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02656369148384166
short_horizon.classification.3.0.brier,0.006749880372113655
short_horizon.classification.3.0.average_precision,0.39180371886825194
short_horizon.classification.3.0.threshold,0.03132298588752747
short_horizon.classification.3.0.recall,0.8103664890129253
short_horizon.classification.3.0.false_positive_rate,0.043530124441163796
short_horizon.classification.3.0.precision,0.14246374430733133
short_horizon.classification.3.0.auroc,0.9704361366489125
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04793229296942215
short_horizon.classification.6.0.brier,0.013251448039135385
short_horizon.classification.6.0.average_precision,0.4970852056381478
short_horizon.classification.6.0.threshold,0.09130198508501051
short_horizon.classification.6.0.recall,0.7878628080329262
short_horizon.classification.6.0.false_positive_rate,0.039896606423892034
short_horizon.classification.6.0.precision,0.2848133046583994
short_horizon.classification.6.0.auroc,0.9654214562549286
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07069210708818052
short_horizon.classification.9.0.brier,0.019835805094318256
short_horizon.classification.9.0.average_precision,0.537643855544733
short_horizon.classification.9.0.threshold,0.14313948154449466
short_horizon.classification.9.0.recall,0.7426043814547437
short_horizon.classification.9.0.false_positive_rate,0.040180965241009794
short_horizon.classification.9.0.precision,0.3734492651449673
short_horizon.classification.9.0.auroc,0.95401711957094
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09355234013732373
short_horizon.classification.12.0.brier,0.026169461949503123
short_horizon.classification.12.0.average_precision,0.5637212218801371
short_horizon.classification.12.0.threshold,0.17596258223056796
short_horizon.classification.12.0.recall,0.717643072358605
short_horizon.classification.12.0.false_positive_rate,0.040874068849157764
short_horizon.classification.12.0.precision,0.4418747180462108
short_horizon.classification.12.0.auroc,0.9420249035475531
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,5
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9264705882352942
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,51
short_horizon.timing.3.0.detected_timing_mae_ps,0.7886499735195371
short_horizon.timing.3.0.timed_within_3ps_recall,0.8138686131386861
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,135
short_horizon.timing.6.0.detected_timing_mae_ps,1.3577659860702886
short_horizon.timing.6.0.timed_within_3ps_recall,0.734959349593496
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,253
short_horizon.timing.9.0.detected_timing_mae_ps,1.8903635599714435
short_horizon.timing.9.0.timed_within_3ps_recall,0.6057494866529775
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,377
short_horizon.timing.12.0.detected_timing_mae_ps,2.4652415214306536
short_horizon.timing.12.0.timed_within_3ps_recall,0.46775389177168275
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08904291030738255
short_horizon.per_source.881.0.75.log_loss,0.006189108796102542
short_horizon.per_source.881.0.75.brier,0.001497445337915099
short_horizon.per_source.881.3.0.log_loss,0.012036694641951222
short_horizon.per_source.881.3.0.brier,0.0036762190157064454
short_horizon.per_source.881.6.0.log_loss,0.024465188883175098
short_horizon.per_source.881.6.0.brier,0.006821786078203254
short_horizon.per_source.881.9.0.log_loss,0.0383908246954712
short_horizon.per_source.881.9.0.brier,0.011098873367931507
short_horizon.per_source.881.12.0.log_loss,0.05269926888880808
short_horizon.per_source.881.12.0.brier,0.014306738330981632
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3110990859961467
short_horizon.per_source.882.0.75.log_loss,0.019638540755627227
short_horizon.per_source.882.0.75.brier,0.006280367522269517
short_horizon.per_source.882.3.0.log_loss,0.04840310076722423
short_horizon.per_source.882.3.0.brier,0.013550982652711728
short_horizon.per_source.882.6.0.log_loss,0.08095202418473393
short_horizon.per_source.882.6.0.brier,0.02391366188393251
short_horizon.per_source.882.9.0.log_loss,0.12779285446749222
short_horizon.per_source.882.9.0.brier,0.0354542776539181
short_horizon.per_source.882.12.0.log_loss,0.19439991380213859
short_horizon.per_source.882.12.0.brier,0.054010494554618024
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13869741510204525
short_horizon.per_source.883.0.75.log_loss,0.004658194791207772
short_horizon.per_source.883.0.75.brier,0.0008960659091951347
short_horizon.per_source.883.3.0.log_loss,0.022271827692038528
short_horizon.per_source.883.3.0.brier,0.006316604867605119
short_horizon.per_source.883.6.0.log_loss,0.044939204292444544
short_horizon.per_source.883.6.0.brier,0.013167740743717559
short_horizon.per_source.883.9.0.log_loss,0.06768581711570176
short_horizon.per_source.883.9.0.brier,0.020484968965727855
short_horizon.per_source.883.12.0.log_loss,0.0848116021912149
short_horizon.per_source.883.12.0.brier,0.024444910439141796
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07476828571367274
short_horizon.per_source.908.0.75.log_loss,0.0030593449832399503
short_horizon.per_source.908.0.75.brier,0.0004570846581665185
short_horizon.per_source.908.3.0.log_loss,0.011096537623063035
short_horizon.per_source.908.3.0.brier,0.002625598331027732
short_horizon.per_source.908.6.0.log_loss,0.0260999906500056
short_horizon.per_source.908.6.0.brier,0.006964965466099015
short_horizon.per_source.908.9.0.log_loss,0.040263418732327014
short_horizon.per_source.908.9.0.brier,0.011565185086004428
short_horizon.per_source.908.12.0.log_loss,0.054887290702183594
short_horizon.per_source.908.12.0.brier,0.016256498430476076
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09621698524182527
short_horizon.per_source.909.0.75.log_loss,0.0027000801100016325
short_horizon.per_source.909.0.75.brier,0.0005602779795371429
short_horizon.per_source.909.3.0.log_loss,0.015907916410858328
short_horizon.per_source.909.3.0.brier,0.003324907028764478
short_horizon.per_source.909.6.0.log_loss,0.03415059389425547
short_horizon.per_source.909.6.0.brier,0.008381959715805683
short_horizon.per_source.909.9.0.log_loss,0.04739542969408679
short_horizon.per_source.909.9.0.brier,0.012357300943058806
short_horizon.per_source.909.12.0.log_loss,0.057714696607389884
short_horizon.per_source.909.12.0.brier,0.01617345435932943
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005944129140889259
short_horizon.per_source.910.0.75.log_loss,0.00024845962842833576
short_horizon.per_source.910.0.75.brier,2.0573520187177805e-05
short_horizon.per_source.910.3.0.log_loss,0.0007904860733974669
short_horizon.per_source.910.3.0.brier,0.00012330191822528458
short_horizon.per_source.910.6.0.log_loss,0.0023110898296480374
short_horizon.per_source.910.6.0.brier,0.0005413696943616422
short_horizon.per_source.910.9.0.log_loss,0.003981670347557017
short_horizon.per_source.910.9.0.brier,0.0010599867323248997
short_horizon.per_source.910.12.0.log_loss,0.005944129140889256
short_horizon.per_source.910.12.0.brier,0.0014338709414548675
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.10235276862128209
short_horizon.per_source.911.0.75.log_loss,0.0013031297507064298
short_horizon.per_source.911.0.75.brier,0.00014138476297133218
short_horizon.per_source.911.3.0.log_loss,0.020246025063103194
short_horizon.per_source.911.3.0.brier,0.004627915190173132
short_horizon.per_source.911.6.0.log_loss,0.03526946749729611
short_horizon.per_source.911.6.0.brier,0.008802757679298692
short_horizon.per_source.911.9.0.log_loss,0.05378052907000482
short_horizon.per_source.911.9.0.brier,0.013910113513190879
short_horizon.per_source.911.12.0.log_loss,0.06715748321235587
short_horizon.per_source.911.12.0.brier,0.018135026176997512
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.13045995554003303
short_horizon.per_source.912.0.75.log_loss,0.008881700634466985
short_horizon.per_source.912.0.75.brier,0.0024938196206021838
short_horizon.per_source.912.3.0.log_loss,0.02083745357788219
short_horizon.per_source.912.3.0.brier,0.005750118217716235
short_horizon.per_source.912.6.0.log_loss,0.04608192391567497
short_horizon.per_source.912.6.0.brier,0.011365982454356965
short_horizon.per_source.912.9.0.log_loss,0.06634844938939566
short_horizon.per_source.912.9.0.brier,0.01621074250228191
short_horizon.per_source.912.12.0.log_loss,0.08133525468140464
short_horizon.per_source.912.12.0.brier,0.02124723508377203
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.040249274870656604
short_horizon.per_source.913.0.75.log_loss,0.002978424951344414
short_horizon.per_source.913.0.75.brier,0.0006528216801796674
short_horizon.per_source.913.3.0.log_loss,0.005851470780296892
short_horizon.per_source.913.3.0.brier,0.0017703592865284813
short_horizon.per_source.913.6.0.log_loss,0.011163275516365471
short_horizon.per_source.913.6.0.brier,0.0029418488648981014
short_horizon.per_source.913.9.0.log_loss,0.017608022747515974
short_horizon.per_source.913.9.0.brier,0.004745687787155063
short_horizon.per_source.913.12.0.log_loss,0.023011200335494288
short_horizon.per_source.913.12.0.brier,0.006539072944568206
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.25281702001767126
short_horizon.per_source.938.0.75.log_loss,0.006914431839397783
short_horizon.per_source.938.0.75.brier,0.0011153861053553285
short_horizon.per_source.938.3.0.log_loss,0.06060837297863601
short_horizon.per_source.938.3.0.brier,0.011986512716338871
short_horizon.per_source.938.6.0.log_loss,0.09273713436945583
short_horizon.per_source.938.6.0.brier,0.023414111078099067
short_horizon.per_source.938.9.0.log_loss,0.12020051733951202
short_horizon.per_source.938.9.0.brier,0.03153415346186216
short_horizon.per_source.938.12.0.log_loss,0.1537246094037642
short_horizon.per_source.938.12.0.brier,0.04099400544988082
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3070917911451645
short_horizon.per_source.939.0.75.log_loss,0.02191201628803375
short_horizon.per_source.939.0.75.brier,0.0023963110732688627
short_horizon.per_source.939.3.0.log_loss,0.05600831606113483
short_horizon.per_source.939.3.0.brier,0.012133450718204649
short_horizon.per_source.939.6.0.log_loss,0.0994529357283848
short_horizon.per_source.939.6.0.brier,0.025557527354795762
short_horizon.per_source.939.9.0.log_loss,0.14027103255573659
short_horizon.per_source.939.9.0.brier,0.03806651695851762
short_horizon.per_source.939.12.0.log_loss,0.1814095306693804
short_horizon.per_source.939.12.0.brier,0.050829280152929604
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.24589554724143012
short_horizon.per_source.940.0.75.log_loss,0.0152066049840386
short_horizon.per_source.940.0.75.brier,0.0023394675956022663
short_horizon.per_source.940.3.0.log_loss,0.05320820198383269
short_horizon.per_source.940.3.0.brier,0.012105887393697312
short_horizon.per_source.940.6.0.log_loss,0.09363256573972638
short_horizon.per_source.940.6.0.brier,0.02555859858300964
