metric,value
short_horizon.per_source.940.6.0.brier,0.02456649070235158
short_horizon.per_source.940.9.0.log_loss,0.12173347403073564
short_horizon.per_source.940.9.0.brier,0.03496302019672647
short_horizon.per_source.940.12.0.log_loss,0.1522154881902364
short_horizon.per_source.940.12.0.brier,0.04435392865802828
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.19545949476608848
short_horizon.per_source.941.0.75.log_loss,0.018990903223478673
short_horizon.per_source.941.0.75.brier,0.004060736024752602
short_horizon.per_source.941.3.0.log_loss,0.041275966175518805
short_horizon.per_source.941.3.0.brier,0.010839880528601926
short_horizon.per_source.941.6.0.log_loss,0.06111873565977265
short_horizon.per_source.941.6.0.brier,0.01677826190435375
short_horizon.per_source.941.9.0.log_loss,0.08872812301155243
short_horizon.per_source.941.9.0.brier,0.024533608842288057
short_horizon.per_source.941.12.0.log_loss,0.11891344783913711
short_horizon.per_source.941.12.0.brier,0.03239520786202205
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24551747310348457
short_horizon.per_source.942.0.75.log_loss,0.016374166634023538
short_horizon.per_source.942.0.75.brier,0.004994115097403129
short_horizon.per_source.942.3.0.log_loss,0.049089511651205835
short_horizon.per_source.942.3.0.brier,0.013611070251231894
short_horizon.per_source.942.6.0.log_loss,0.07592052217962701
short_horizon.per_source.942.6.0.brier,0.022325576804375448
short_horizon.per_source.942.9.0.log_loss,0.10421372673068886
short_horizon.per_source.942.9.0.brier,0.030745665501774242
short_horizon.per_source.942.12.0.log_loss,0.1429424945297665
short_horizon.per_source.942.12.0.brier,0.04179260292482104
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23235257470091158
short_horizon.per_source.943.0.75.log_loss,0.012506184703163054
short_horizon.per_source.943.0.75.brier,0.002457672605415636
short_horizon.per_source.943.3.0.log_loss,0.04399844067337658
short_horizon.per_source.943.3.0.brier,0.010191249116645764
short_horizon.per_source.943.6.0.log_loss,0.0857996850766119
short_horizon.per_source.943.6.0.brier,0.021565270172669238
short_horizon.per_source.943.9.0.log_loss,0.11640572394793115
short_horizon.per_source.943.9.0.brier,0.030742859088011353
short_horizon.per_source.943.12.0.log_loss,0.14515099876852972
short_horizon.per_source.943.12.0.brier,0.040261997683525036
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.07956857902550457
short_horizon.per_source.968.0.75.log_loss,0.004765086339569796
short_horizon.per_source.968.0.75.brier,0.0008702522466245325
short_horizon.per_source.968.3.0.log_loss,0.010328857731212514
short_horizon.per_source.968.3.0.brier,0.0027678454825853325
short_horizon.per_source.968.6.0.log_loss,0.023765057309469075
short_horizon.per_source.968.6.0.brier,0.005931135569411188
short_horizon.per_source.968.9.0.log_loss,0.03893706005236776
short_horizon.per_source.968.9.0.brier,0.009540742928332758
short_horizon.per_source.968.12.0.log_loss,0.05583482062718362
short_horizon.per_source.968.12.0.brier,0.013343688637812604
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13949165080515458
short_horizon.per_source.969.0.75.log_loss,0.00034768950036718625
short_horizon.per_source.969.0.75.brier,6.788289498074002e-06
short_horizon.per_source.969.3.0.log_loss,0.024959394415440938
short_horizon.per_source.969.3.0.brier,0.0065506958451589485
short_horizon.per_source.969.6.0.log_loss,0.04747971918814725
short_horizon.per_source.969.6.0.brier,0.013054612131730358
short_horizon.per_source.969.9.0.log_loss,0.0689697618995807
short_horizon.per_source.969.9.0.brier,0.019429574102367626
short_horizon.per_source.969.12.0.log_loss,0.09242126298059183
short_horizon.per_source.969.12.0.brier,0.02579449361203042
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.24755442059162877
short_horizon.per_source.970.0.75.log_loss,0.008402668689085117
short_horizon.per_source.970.0.75.brier,0.002550158380081936
short_horizon.per_source.970.3.0.log_loss,0.033398067548354775
short_horizon.per_source.970.3.0.brier,0.008783757003425392
short_horizon.per_source.970.6.0.log_loss,0.08625678386535815
short_horizon.per_source.970.6.0.brier,0.0234224636994954
short_horizon.per_source.970.9.0.log_loss,0.12125290615717231
short_horizon.per_source.970.9.0.brier,0.0331763476692816
short_horizon.per_source.970.12.0.log_loss,0.1530480744274139
short_horizon.per_source.970.12.0.brier,0.042460652748355254
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15009920480394992
short_horizon.per_source.971.0.75.log_loss,0.0046419765575172
short_horizon.per_source.971.0.75.brier,0.0008856736923001209
short_horizon.per_source.971.3.0.log_loss,0.024137923573845338
short_horizon.per_source.971.3.0.brier,0.0054165095197921545
short_horizon.per_source.971.6.0.log_loss,0.045896432036022616
short_horizon.per_source.971.6.0.brier,0.011275116540157025
short_horizon.per_source.971.9.0.log_loss,0.07919138162972622
short_horizon.per_source.971.9.0.brier,0.02113515100969196
short_horizon.per_source.971.12.0.log_loss,0.10588984538886712
short_horizon.per_source.971.12.0.brier,0.029290724360220295
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.10295580612697415
short_horizon.per_source.972.0.75.log_loss,0.000464666335760811
short_horizon.per_source.972.0.75.brier,1.1424376931992327e-05
short_horizon.per_source.972.3.0.log_loss,0.014783702757616523
short_horizon.per_source.972.3.0.brier,0.0027757997957717356
short_horizon.per_source.972.6.0.log_loss,0.03301813890623168
short_horizon.per_source.972.6.0.brier,0.00729989387635155
short_horizon.per_source.972.9.0.log_loss,0.050832157706314995
short_horizon.per_source.972.9.0.brier,0.011953386683299896
short_horizon.per_source.972.12.0.log_loss,0.07208818257269912
short_horizon.per_source.972.12.0.brier,0.01720826266053772
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.024648080522257344
short_horizon.per_source.973.0.75.log_loss,5.354298956510467e-05
short_horizon.per_source.973.0.75.brier,1.8144714085797876e-08
short_horizon.per_source.973.3.0.log_loss,0.0037025087700494814
short_horizon.per_source.973.3.0.brier,0.00042011722747754355
short_horizon.per_source.973.6.0.log_loss,0.0051811136910507195
short_horizon.per_source.973.6.0.brier,0.0004549473467266837
short_horizon.per_source.973.9.0.log_loss,0.011630542700719148
short_horizon.per_source.973.9.0.brier,0.0010634883615135292
short_horizon.per_source.973.12.0.log_loss,0.02238587276715989
short_horizon.per_source.973.12.0.brier,0.0020692181136966773
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1233669886186178
short_horizon.per_source.998.0.75.log_loss,0.010347864199146422
short_horizon.per_source.998.0.75.brier,0.002111074846456041
short_horizon.per_source.998.3.0.log_loss,0.020238091472089107
short_horizon.per_source.998.3.0.brier,0.005426380032568876
short_horizon.per_source.998.6.0.log_loss,0.03821761760282772
short_horizon.per_source.998.6.0.brier,0.009870363500926698
short_horizon.per_source.998.9.0.log_loss,0.060459505135204615
short_horizon.per_source.998.9.0.brier,0.015375545803642688
short_horizon.per_source.998.12.0.log_loss,0.0857785973962426
short_horizon.per_source.998.12.0.brier,0.02158836389990488
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.12682011780043353
short_horizon.per_source.999.0.75.log_loss,0.009913411096729692
short_horizon.per_source.999.0.75.brier,0.002144607990787303
short_horizon.per_source.999.3.0.log_loss,0.01971192700639712
short_horizon.per_source.999.3.0.brier,0.005403703212036934
short_horizon.per_source.999.6.0.log_loss,0.03755236619893747
short_horizon.per_source.999.6.0.brier,0.010182279101209715
short_horizon.per_source.999.9.0.log_loss,0.05611586937478183
short_horizon.per_source.999.9.0.brier,0.01483268584947753
short_horizon.per_source.999.12.0.log_loss,0.08300911330598854
short_horizon.per_source.999.12.0.brier,0.021029491396273883
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.08222755018279311
short_horizon.per_source.1000.0.75.log_loss,0.0004364327506728256
short_horizon.per_source.1000.0.75.brier,4.656796588632324e-06
short_horizon.per_source.1000.3.0.log_loss,0.009775384420788359
short_horizon.per_source.1000.3.0.brier,0.0022629744828594374
short_horizon.per_source.1000.6.0.log_loss,0.02336005647875439
short_horizon.per_source.1000.6.0.brier,0.005331760054170716
short_horizon.per_source.1000.9.0.log_loss,0.03962018211693537
short_horizon.per_source.1000.9.0.brier,0.008645483851823505
short_horizon.per_source.1000.12.0.log_loss,0.061658623500480306
short_horizon.per_source.1000.12.0.brier,0.012992164570685189
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2186132342427371
short_horizon.per_source.1001.0.75.log_loss,0.02294846686920783
short_horizon.per_source.1001.0.75.brier,0.005460710997831527
short_horizon.per_source.1001.3.0.log_loss,0.033954711128909874
short_horizon.per_source.1001.3.0.brier,0.00964877160607993
short_horizon.per_source.1001.6.0.log_loss,0.06675451340360906
short_horizon.per_source.1001.6.0.brier,0.016665630624081038
short_horizon.per_source.1001.9.0.log_loss,0.09797132198075331
short_horizon.per_source.1001.9.0.brier,0.026514221062909456
short_horizon.per_source.1001.12.0.log_loss,0.1357887739083049
short_horizon.per_source.1001.12.0.brier,0.03738550806607474
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13345275416693042
short_horizon.per_source.1002.0.75.log_loss,0.005292747067687855
short_horizon.per_source.1002.0.75.brier,0.000992302522017512
short_horizon.per_source.1002.3.0.log_loss,0.01570119422582272
short_horizon.per_source.1002.3.0.brier,0.003826233862627234
short_horizon.per_source.1002.6.0.log_loss,0.04046407509564398
short_horizon.per_source.1002.6.0.brier,0.01017550148756671
short_horizon.per_source.1002.9.0.log_loss,0.06566001918978101
short_horizon.per_source.1002.9.0.brier,0.016746654306310883
short_horizon.per_source.1002.12.0.log_loss,0.0934858649616059
short_horizon.per_source.1002.12.0.brier,0.02393600859283776
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3886456738355115
short_horizon.per_source.1003.0.75.log_loss,0.026996285933337624
short_horizon.per_source.1003.0.75.brier,0.007985113508836097
short_horizon.per_source.1003.3.0.log_loss,0.07212561366344813
short_horizon.per_source.1003.3.0.brier,0.01984709918746254
short_horizon.per_source.1003.6.0.log_loss,0.11345643098498658
short_horizon.per_source.1003.6.0.brier,0.03284738299781517
short_horizon.per_source.1003.9.0.log_loss,0.17635504110226274
short_horizon.per_source.1003.9.0.brier,0.049801315888390076
short_horizon.per_source.1003.12.0.log_loss,0.229510742503148
short_horizon.per_source.1003.12.0.brier,0.06937092068012708
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.01696293570195112
short_horizon.per_source.1007.0.75.log_loss,0.00011171333313638835
short_horizon.per_source.1007.0.75.brier,6.049717468003644e-08
short_horizon.per_source.1007.3.0.log_loss,0.0008740404957034491
short_horizon.per_source.1007.3.0.brier,3.125018729431072e-06
short_horizon.per_source.1007.6.0.log_loss,0.0037614647253067244
short_horizon.per_source.1007.6.0.brier,5.061260900356715e-05
short_horizon.per_source.1007.9.0.log_loss,0.008896674873201336
short_horizon.per_source.1007.9.0.brier,0.0002451861722652915
short_horizon.per_source.1007.12.0.log_loss,0.016962935701951117
short_horizon.per_source.1007.12.0.brier,0.0007307205774965873
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.22941092708614272
short_horizon.per_source.1008.0.75.log_loss,0.010810403641976128
short_horizon.per_source.1008.0.75.brier,0.003375259894908231
short_horizon.per_source.1008.3.0.log_loss,0.03477059416814263
short_horizon.per_source.1008.3.0.brier,0.010345906642793435
short_horizon.per_source.1008.6.0.log_loss,0.06335471889568269
short_horizon.per_source.1008.6.0.brier,0.018124325637881786
short_horizon.per_source.1008.9.0.log_loss,0.10618261689141797
short_horizon.per_source.1008.9.0.brier,0.028588226201415535
short_horizon.per_source.1008.12.0.log_loss,0.1399411461665111
short_horizon.per_source.1008.12.0.brier,0.038334235991034506
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2609639697906652
short_horizon.per_source.1009.0.75.log_loss,0.027509246086714203
short_horizon.per_source.1009.0.75.brier,0.005999855398991654
short_horizon.per_source.1009.3.0.log_loss,0.03803783215772173
short_horizon.per_source.1009.3.0.brier,0.011364693233279448
short_horizon.per_source.1009.6.0.log_loss,0.0730934545126803
short_horizon.per_source.1009.6.0.brier,0.021026034623850814
short_horizon.per_source.1009.9.0.log_loss,0.09739556156580413
short_horizon.per_source.1009.9.0.brier,0.029313666221071136
short_horizon.per_source.1009.12.0.log_loss,0.15620560397486252
short_horizon.per_source.1009.12.0.brier,0.04432815392567582
